-47.3356826185	26.2387097746	-24.9335579986	7.30857367744	-3914.68819519
-47.3350448548	26.2431698432	-24.4348935953	7.30857367744	-3905.56666893
-47.3344070422	26.2476299089	-23.9362289167	7.30885566251	-3901.37657671
-47.3337691806	26.2520899718	-23.4375639628	7.30913771399	-3896.50696171
-47.33313127	26.2565500319	-22.9388987336	7.30941983158	-3888.64982749
-47.3324933104	26.2610100891	-22.4402332291	7.30970201537	-3895.48632205
-47.3318553018	26.2654701436	-21.9415674491	7.30998426527	-3911.18140376
-47.3312172442	26.2699301952	-21.4429013938	7.31026658153	-3924.70482118
-47.3305791375	26.274390244	-20.944235063	7.31054896403	-3940.49126716
-47.3299409818	26.27885029	-20.4455684567	7.31083141253	-3940.59540509
-47.3293027771	26.2833103332	-19.9469015748	7.31111392751	-3941.89118572
-47.3286645233	26.2877703735	-19.4482344175	7.31139650897	-3941.95960901
-47.3280262203	26.292230411	-18.9495669845	7.31167915612	-3950.28937083
-47.3273878683	26.2966904457	-18.450899276	7.31196187005	-3968.08807812
-47.3267494672	26.3011504776	-17.9522312917	7.31224464991	-3983.03646103
-47.326111017	26.3056105066	-17.4535630318	7.31252749644	-3988.23535798
-47.3254725176	26.3100705329	-16.9548944962	7.31281040904	-3991.02667526
-47.3248339691	26.3145305562	-16.4562256849	7.3130933881	-4004.63466304
-47.3241953714	26.3189905768	-15.9575565977	7.31337643348	-4016.07222486
-47.3235567245	26.3234505945	-15.4588872347	7.3136595451	-4030.24234057
-47.3229180284	26.3279106094	-14.9602175959	7.31394272328	-4052.15983706
-47.3222792831	26.3323706215	-14.4615476813	7.31422596754	-4067.6740219
-47.3216404886	26.3368306307	-13.9628774906	7.31450927853	-4080.17941659
-47.3210016449	26.3412906372	-13.4642070241	7.31479265561	-4085.32077428
-47.3203627519	26.3457506407	-12.9655362816	7.31507609937	-4096.82251183
-47.3197238097	26.3502106415	-12.466865263	7.31535960935	-4112.3093762
-47.3190848182	26.3546706394	-11.9681939685	7.31564318579	-4115.14998244
-47.3184457774	26.3591306345	-11.4695223978	7.3159268288	-4106.70384048
-47.3178066873	26.3635906267	-10.970850551	7.31621053807	-4129.75419444
-47.3171675479	26.3680506161	-10.4721784281	7.31649431398	-4172.25517653
-47.3165283592	26.3725106027	-9.97350602904	7.31677815622	-4221.92687452
-47.3158891211	26.3769705864	-9.47483335374	7.31706206498	-4262.36433398
-47.3152498337	26.3814305673	-8.97616040221	7.3173460403	-4267.56462949
-47.3146104969	26.3858905453	-8.4774871744	7.31763008218	-4318.93500748
-47.3139711107	26.3903505205	-7.97881367028	7.31791419041	-4362.64724372
-47.3133316751	26.3948104929	-7.48013988982	7.31819836516	-4429.90090959
-47.3126921902	26.3992704624	-6.981465833	7.31848260669	-4468.8586822
-47.3120526558	26.4037304291	-6.48279149976	7.31876691451	-4474.23682231
-47.3114130719	26.4081903929	-5.98411689009	7.31905128909	-4522.83923339
-47.3107734387	26.4126503539	-5.48544200395	7.31933573005	-4565.27226101
-47.3101337559	26.4171103121	-4.98676684131	7.31962023786	-4572.43416677
-47.3094940237	26.4215702674	-4.48809140213	7.3199048121	-4565.31389288
-47.308854242	26.4260302198	-3.98941568638	7.32018945283	-4561.03874354
-47.3082144108	26.4304901695	-3.49073969403	7.32047416017	-4556.38735091
-47.3075745301	26.4349501162	-2.99206342505	7.32075893456	-4549.78026562
-47.3069345999	26.4394100601	-2.4933868794	7.32104377515	-4557.82092712
-47.3062946201	26.4438700012	-1.99471005705	7.32132868265	-4573.3122079
-47.3056545907	26.4483299394	-1.49603295796	7.32161365652	-4577.66134146
-47.3050145118	26.4527898748	-0.997355582118	7.32189869736	-4577.41674448
-47.3043743833	26.4572498073	-0.498677929475	7.32218380474	-4574.76506228
-47.3037342052	26.4617097369	0	7.32246897894	-4570.9135682
-47.3030939775	26.4661696637	0.498678206337	7.32275421965	-4568.12965151
-47.3024537002	26.4706295877	0.997356689569	7.3230395273	-4573.59992189
-47.3018133733	26.4750895088	1.49603544973	7.32332490139	-4574.217585
-47.3011729967	26.479549427	1.99471448685	7.32361034255	-4520.4158726
-47.3005325704	26.4840093424	2.49339380096	7.32389585031	-4427.49081003
-47.2998920944	26.4884692549	2.99207339211	7.32418142476	-4366.3610956
-47.2992515688	26.4929291646	3.4907532603	7.32446706613	-4335.65401733
-47.2986109935	26.4973890714	3.98943340559	7.32475277419	-4299.47943903
-47.2979703684	26.5018489753	4.48811382801	7.32503854901	-4273.88352163
-47.2973296936	26.5063088764	4.98679452758	7.3253243906	-4258.32831659
-47.2966889691	26.5107687746	5.48547550434	7.32561029927	-4199.39709041
-47.2960481948	26.51522867	5.98415675832	7.32589627459	-4129.8214804
-47.2954073707	26.5196885625	6.48283828955	7.32618231678	-4118.03212252
-47.2947664969	26.5241484521	6.98152009807	7.32646842581	-4093.2919773
-47.2941255733	26.5286083389	7.48020218391	7.32675460162	-4032.29380963
-47.2934845998	26.5330682228	7.97888454711	7.32704084456	-3951.38038186
-47.2928435765	26.5375281038	8.47756718768	7.32732715395	-3852.01632799
-47.2922025034	26.541987982	8.97625010568	7.32761353077	-3774.97689517
-47.2915613804	26.5464478573	9.47493330112	7.32789997401	-3712.39728233
-47.2909202076	26.5509077297	9.97361677404	7.32818648455	-3718.24468793
-47.2902789849	26.5553675993	10.4723005245	7.32847306185	-3757.45022115
-47.2896377123	26.559827466	10.9709845525	7.32875970615	-3798.47015131
-47.2889963897	26.5642873298	11.469668858	7.32904641725	-3843.08781072
-47.2883550173	26.5687471908	11.9683534412	7.32933319545	-3888.43721986
-47.2877135949	26.5732070489	12.467038302	7.32962004066	-3927.84274487
-47.2870721226	26.5776669041	12.9657234405	7.32990695274	-3936.01744865
-47.2864306003	26.5821267564	13.4644088567	7.33019393194	-3842.1929106
-47.2857890281	26.5865866059	13.9630945507	7.33048097804	-3757.14593042
-47.2851474058	26.5910464525	14.4617805224	7.33076809113	-3701.47040832
-47.2845057336	26.5955062962	14.960466772	7.33105527146	-3701.07562571
-47.2838640113	26.599966137	15.4591532993	7.33134251866	-3794.55863372
-47.283222239	26.604425975	15.9578401046	7.33162983305	-3933.35999091
-47.2825804167	26.60888581	16.4565271877	7.33191721438	-4085.74850598
-47.2819385443	26.6133456422	16.9552145488	7.33220466267	-4270.97350508
-47.2812966219	26.6178054715	17.4539021879	7.3324921783	-4487.36656133
-47.2806546493	26.622265298	17.9525901049	7.33277976114	-4616.19893907
-47.2800126267	26.6267251215	18.4512783	7.33306741074	-4697.7282842
-47.2793705539	26.6311849422	18.9499667732	7.33335512747	-4713.36696232
-47.278728431	26.63564476	19.4486555244	7.3336429118	-4730.20083286
-47.278086258	26.6401045749	19.9473445538	7.33393076257	-4731.65175619
-47.2774440349	26.6445643869	20.4460338613	7.33421868112	-4724.51005509
-47.2768017615	26.649024196	20.9447234471	7.33450666655	-4729.41811337
-47.276159438	26.6534840023	21.4434133111	7.33479471915	-4756.82570678
-47.2755170643	26.6579438056	21.9421034533	7.33508283904	-4750.46554835
-47.2748746404	26.6624036061	22.4407938738	7.33537102607	-4747.28543434
-47.2742321663	26.6668634037	22.9394845727	7.3356592804	-4790.30015911
-47.2735896419	26.6713231984	23.4381755499	7.33594760198	-4830.4041391
-47.2729470673	26.6757829902	23.9368668055	7.33623599035	-4848.7018541
-47.2723044425	26.6802427791	24.4355583395	7.33652444651	-4855.40383682
-47.2716617673	26.6847025651	24.934250152	7.33681296977	-4854.35820047
