-45.7063610024	25.7555649831	-24.9327604502	8.84199435021	-2719.68112601
-45.7055935627	25.7600081463	-24.434111884	8.84199435021	-2753.23558201
-45.7048260656	25.7644513056	-23.9354630471	8.84232785474	-2761.14032184
-45.704058511	25.7688944608	-23.4368139396	8.84266143766	-2808.36073547
-45.7032908989	25.773337612	-22.9381645615	8.8429950993	-2856.14828226
-45.7025232294	25.7777807591	-22.4395149126	8.84332883946	-2922.94420881
-45.7017555024	25.7822239022	-21.9408649931	8.84366265822	-3005.115462
-45.7009877178	25.7866670413	-21.4422148027	8.84399655579	-3078.0186695
-45.7002198757	25.7911101764	-20.9435643416	8.84433053183	-3108.13252872
-45.6994519761	25.7955533075	-20.4449136096	8.84466458639	-3127.82918478
-45.6986840189	25.7999964345	-19.9462626067	8.84499871971	-3138.5174328
-45.6979160041	25.8044395574	-19.447611333	8.84533293189	-3161.54001489
-45.6971479318	25.8088826764	-18.9489597883	8.84566722251	-3168.5493556
-45.6963798018	25.8133257913	-18.4503079726	8.84600159186	-3189.63382515
-45.6956116142	25.8177689021	-17.951655886	8.84633603993	-3219.7351165
-45.6948433689	25.822212009	-17.4530035283	8.84667056676	-3224.31016204
-45.694075066	25.8266551118	-16.9543508996	8.8470051723	-3224.81138582
-45.6933067054	25.8310982105	-16.4556979997	8.84733985641	-3247.17226669
-45.6925382871	25.8355413052	-15.9570448287	8.84767461962	-3285.80121075
-45.6917698111	25.8399843959	-15.4583913866	8.84800946132	-3295.02281638
-45.6910012774	25.8444274825	-14.9597376732	8.84834438197	-3289.35021662
-45.690232686	25.8488705651	-14.4610836886	8.84867938123	-3235.58205039
-45.6894640368	25.8533136436	-13.9624294328	8.84901445955	-3199.60030807
-45.6886953298	25.8577567181	-13.4637749056	8.84934961643	-3229.94540539
-45.6879265651	25.8621997885	-12.9651201071	8.84968485241	-3288.10688258
-45.6871577425	25.8666428549	-12.4664650373	8.85002016694	-3385.09506328
-45.6863888622	25.8710859172	-11.967809696	8.85035556053	-3447.4675328
-45.685619924	25.8755289755	-11.4691540834	8.8506910329	-3496.39508345
-45.6848509279	25.8799720298	-10.9704981992	8.85102658437	-3519.76823331
-45.684081874	25.8844150799	-10.4718420436	8.85136221438	-3546.17364838
-45.6833127622	25.8888581261	-9.97318561638	8.8516979236	-3588.81059384
-45.6825435926	25.8933011681	-9.47452891763	8.85203371156	-3656.30309116
-45.681774365	25.8977442061	-8.97587194729	8.85236957859	-3696.47733148
-45.6810050795	25.9021872401	-8.47721470531	8.85270552445	-3727.32372277
-45.680235736	25.90663027	-7.97855719167	8.8530415493	-3772.30012086
-45.6794663346	25.9110732958	-7.47989940634	8.85337765321	-3833.97180202
-45.6786968752	25.9155163176	-6.98124134927	8.85371383597	-3907.90838346
-45.6779273579	25.9199593353	-6.48258302043	8.85405009792	-3965.1330567
-45.6771577825	25.9244023489	-5.9839244198	8.85438643862	-3993.21159792
-45.6763881491	25.9288453585	-5.48526554734	8.85472285855	-4009.67261328
-45.6756184577	25.933288364	-4.98660640302	8.85505935736	-3998.87124214
-45.6748487082	25.9377313655	-4.4879469868	8.85539593562	-3978.36233146
-45.6740789006	25.9421743629	-3.98928729865	8.85573259253	-3992.219097
-45.673309035	25.9466173562	-3.49062733853	8.85606932843	-4018.71410261
-45.6725391113	25.9510603454	-2.99196710642	8.85640614388	-4042.30914487
-45.6717691294	25.9555033306	-2.49330660229	8.85674303811	-4077.19580517
-45.6709990894	25.9599463117	-1.99464582609	8.85708001147	-4111.43753482
-45.6702289913	25.9643892887	-1.49598477779	8.8574170641	-4132.09277333
-45.669458835	25.9688322617	-0.997323457366	8.8577541957	-4147.60090102
-45.6686886206	25.9732752306	-0.49866186478	8.85809140661	-4153.86612306
-45.6679183479	25.9777181954	0	8.85842869677	-4166.74969397
-45.667148017	25.9821611561	0.498662137007	8.85876606568	-4177.48541895
-45.6663776279	25.9866041127	0.997324546275	8.85910351424	-4178.87644531
-45.6656071806	25.9910470653	1.49598722784	8.8594410419	-4203.02494192
-45.664836675	25.9954900138	1.99465018172	8.85977864875	-4217.0833859
-45.6640661112	25.9999329582	2.49331340797	8.86011633469	-4221.61300147
-45.663295489	26.0043758985	2.99197690661	8.86045410003	-4207.6807127
-45.6625248085	26.0088188347	3.49064067768	8.86079194448	-4188.83473142
-45.6617540698	26.0132617668	3.9893047212	8.86112986853	-4187.04027482
-45.6609832727	26.0177046949	4.48796903722	8.86146787144	-4228.14980354
-45.6602124172	26.0221476189	4.98663362576	8.86180595389	-4277.74678955
-45.6594415034	26.0265905388	5.48529848685	8.86214411574	-4297.52039264
-45.6586705311	26.0310334545	5.98396362054	8.86248235663	-4295.39345724
-45.6578995005	26.0354763662	6.48262902685	8.8628206772	-4305.8844567
-45.6571284115	26.0399192739	6.98129470582	8.86315907683	-4309.41118099
-45.656357264	26.0443621774	7.47996065748	8.86349755591	-4230.45765364
-45.6555860581	26.0488050768	7.97862688186	8.86383611448	-4096.4178293
-45.6548147938	26.0532479721	8.47729337899	8.86417475222	-3973.28669085
-45.6540434709	26.0576908633	8.97596014891	8.86451346962	-3869.82712014
-45.6532720896	26.0621337505	9.47462719166	8.86485226626	-3735.14713019
-45.6525006497	26.0665766335	9.97329450725	8.86519114247	-3566.95220774
-45.6517291513	26.0710195124	10.4719620957	8.86553009775	-3419.08065904
-45.6509575944	26.0754623872	10.9706299571	8.86586913296	-3307.68282486
-45.6501859789	26.079905258	11.4692980915	8.86620824741	-3212.56858436
-45.6494143049	26.0843481246	11.9679664988	8.86654744139	-3139.51725855
-45.6486425722	26.0887909871	12.4666351792	8.86688671475	-3060.50122793
-45.647870781	26.0932338455	12.9653041326	8.86722606787	-2996.35437521
-45.6470989311	26.0976766998	13.4639733591	8.86756550018	-2953.09980124
