-47.1001692602	26.2114165611	-24.9335161724	7.41348267808	-4108.17301673
-47.0995225445	26.2158755747	-24.434852599	7.41348267808	-4146.44253782
-47.0988757792	26.2203345855	-23.9361887507	7.4137683452	-4168.41346976
-47.0982289643	26.2247935933	-23.4375246273	7.41405407904	-4169.30635429
-47.0975820999	26.2292525983	-22.9388602289	7.41433988028	-4165.93882986
-47.0969351858	26.2337116003	-22.4401955554	7.41462574827	-4162.8559614
-47.0962882221	26.2381705995	-21.9415306067	7.41491168377	-4162.17393448
-47.0956412088	26.2426295957	-21.4428653829	7.4151976859	-4147.98314761
-47.0949941458	26.2470885891	-20.944199884	7.41548375538	-4131.55027459
-47.0943470332	26.2515475796	-20.4455341098	7.41576989184	-4123.53464875
-47.0936998708	26.2560065671	-19.9468680604	7.41605609579	-4137.95467847
-47.0930526588	26.2604655518	-19.4482017357	7.41634236655	-4125.38069645
-47.0924053971	26.2649245336	-18.9495351356	7.4166287044	-4112.17866264
-47.0917580857	26.2693835124	-18.4508682602	7.41691510963	-4091.39670358
-47.0911107245	26.2738424884	-17.9522011095	7.41720158202	-4091.85178946
-47.0904633136	26.2783014614	-17.4535336833	7.41748812145	-4088.87456988
-47.089815853	26.2827604316	-16.9548659817	7.41777472815	-4087.90830624
-47.0891683425	26.2872193988	-16.4561980046	7.41806140209	-4098.53985542
-47.0885207823	26.2916783632	-15.9575297519	7.4183481434	-4118.5345502
-47.0878731723	26.2961373246	-15.4588612238	7.41863495155	-4131.74047284
-47.0872255125	26.3005962831	-14.96019242	7.4189218272	-4122.46262034
-47.0865778028	26.3050552388	-14.4615233406	7.41920877013	-4149.58160181
-47.0859300434	26.3095141915	-13.9628539856	7.41949578012	-4191.02193738
-47.085282234	26.3139731413	-13.4641843549	7.41978285756	-4207.32827873
-47.0846343748	26.3184320882	-12.9655144485	7.42007000231	-4226.17582197
-47.0839864657	26.3228910321	-12.4668442664	7.42035721432	-4244.19521413
-47.0833385068	26.3273499732	-11.9681738085	7.42064449352	-4273.49115112
-47.0826904979	26.3318089114	-11.4695030748	7.42093184008	-4283.54428972
-47.0820424391	26.3362678466	-10.9708320652	7.42121925408	-4313.71334258
-47.0813943304	26.3407267789	-10.4721607797	7.42150673539	-4350.69398746
-47.0807461717	26.3451857083	-9.97348921837	7.42179428404	-4402.52098528
-47.080097963	26.3496446348	-9.47481738107	7.42208190003	-4463.04950158
-47.0794497044	26.3541035584	-8.9761452678	7.42236958333	-4512.96675258
-47.0788013958	26.3585624791	-8.47747287852	7.42265733422	-4542.54630732
-47.0781530372	26.3630213968	-7.97880021321	7.42294515218	-4559.52742434
-47.0775046286	26.3674803116	-7.48012727182	7.42323303785	-4569.56090715
-47.0768561699	26.3719392235	-6.98145405432	7.42352099095	-4601.30787126
-47.0762076612	26.3763981325	-6.48278056069	7.42380901126	-4627.60626641
-47.0755591025	26.3808570386	-5.98410679088	7.42409709915	-4608.08690948
-47.0749104937	26.3853159417	-5.48543274487	7.42438525445	-4642.3731818
-47.0742618348	26.3897748419	-4.98675842263	7.42467347733	-4692.75188016
-47.0736131258	26.3942337392	-4.48808382412	7.4249617674	-4697.28149978
-47.0729643667	26.3986926336	-3.9894089493	7.42525012535	-4698.94253397
-47.0723155575	26.403151525	-3.49073379815	7.42553855051	-4706.12522901
-47.0716666981	26.4076104135	-2.99205837064	7.42582704315	-4705.04059227
-47.0710177886	26.4120692991	-2.49338266672	7.4261156037	-4693.18121488
-47.0703688289	26.4165281817	-1.99470668637	7.42640423144	-4690.95896471
-47.069719819	26.4209870615	-1.49603042956	7.4266929267	-4687.98162664
-47.069070759	26.4254459383	-0.997353896248	7.42698168951	-4673.17598946
-47.0684216487	26.4299048121	-0.498677086406	7.42727052018	-4606.2882393
-47.0677724882	26.4343636831	0	7.42755941819	-4513.85529852
-47.0671232775	26.4388225511	0.498677363001	7.42784838378	-4464.6010715
-47.0664740166	26.4432814161	0.997355002631	7.4281374172	-4448.22535206
-47.0658247053	26.4477402783	1.49603291892	7.42842651799	-4477.0074094
-47.0651753438	26.4521991375	1.99471111191	7.42871568652	-4530.97843372
-47.0645259321	26.4566579937	2.49338958162	7.42900492246	-4553.20766008
-47.06387647	26.4611168471	2.99206832809	7.42929422636	-4573.02336112
-47.0632269576	26.4655756975	3.49074735136	7.42958359781	-4561.51213484
-47.0625773949	26.4700345449	3.98942665144	7.42987303688	-4550.78491697
-47.0619277818	26.4744933894	4.48810622839	7.43016254363	-4552.78707027
-47.0612781184	26.478952231	4.98678608222	7.43045211811	-4559.00548725
-47.0606284046	26.4834110697	5.48546621298	7.43074176029	-4569.82964858
-47.0599786404	26.4878699054	5.98414662069	7.43103147014	-4577.96424008
-47.0593288258	26.4923287381	6.48282730539	7.43132124783	-4571.5023507
-47.0586789608	26.4967875679	6.98150826711	7.43161109319	-4521.26782143
-47.0580290454	26.5012463948	7.48018950589	7.43190100617	-4443.08416908
-47.0573790796	26.5057052187	7.97887102174	7.43219098711	-4375.54830687
-47.0567290633	26.5101640397	8.47755281472	7.43248103586	-4328.21806244
-47.0560789965	26.5146228577	8.97623488485	7.43277115194	-4295.58433622
-47.0554288792	26.5190816728	9.47491723216	7.43306133643	-4225.85082126
-47.0547787115	26.523540485	9.97359985668	7.43335158844	-4142.9316665
-47.0541284932	26.5279992941	10.4722827585	7.43364190799	-4092.01039092
-47.0534782245	26.5324581004	10.9709659375	7.43393229585	-4029.28463909
-47.0528279052	26.5369169037	11.4696493939	7.43422275147	-3894.02459528
