-45.19565053	25.8127015889	-24.9504927166	332.214029904	-3215.93416198
-45.1979791237	25.8166796931	-24.4514888203	332.214029904	-3192.77143471
-45.2003078739	25.8206577603	-23.9524846812	332.213015891	-3203.45593758
-45.2026367805	25.8246357904	-23.4534802993	332.212001663	-3207.19923021
-45.2049658436	25.8286137834	-22.9544756745	332.210987221	-3198.10763601
-45.2072950633	25.8325917392	-22.4554708069	332.209972567	-3191.73342186
-45.2096244395	25.8365696579	-21.9564656964	332.208957698	-3164.07504407
-45.2119539724	25.8405475394	-21.457460343	332.207942615	-3150.7841728
-45.2142836619	25.8445253838	-20.9584547466	332.206927319	-3102.3756372
-45.2166135081	25.848503191	-20.4594489073	332.205911809	-3022.28462329
-45.2189435111	25.852480961	-19.960442825	332.204896085	-2948.93605163
-45.2212736708	25.8564586939	-19.4614364997	332.203880147	-2952.0681642
-45.2236039873	25.8604363895	-18.9624299313	332.202863995	-2978.50500269
-45.2259344607	25.864414048	-18.4634231199	332.201847629	-2989.50953393
-45.2282650909	25.8683916692	-17.9644160653	332.200831049	-2988.92747915
-45.2305958781	25.8723692533	-17.4654087677	332.199814255	-3018.51738973
-45.2329268222	25.8763468001	-16.966401227	332.198797247	-3055.74149602
-45.2352579233	25.8803243096	-16.467393443	332.197780025	-3074.64706016
-45.2375891814	25.8843017819	-15.9683854159	332.196762589	-3067.00840458
-45.2399205965	25.888279217	-15.4693771456	332.195744939	-3048.70004521
-45.2422521688	25.8922566147	-14.970368632	332.194727074	-3108.57227528
-45.2445838982	25.8962339752	-14.4713598752	332.193708995	-3171.34905557
-45.2469157848	25.9002112985	-13.9723508751	332.192690702	-3189.70060391
-45.2492478286	25.9041885844	-13.4733416317	332.191672195	-3222.30622555
-45.2515800296	25.908165833	-12.974332145	332.190653474	-3215.69564212
-45.253912388	25.9121430443	-12.4753224149	332.189634538	-3217.73637361
-45.2562449036	25.9161202183	-11.9763124414	332.188615388	-3223.79135302
-45.2585775766	25.920097355	-11.4773022245	332.187596023	-3255.69123284
-45.260910407	25.9240744543	-10.9782917642	332.186576445	-3303.44421722
-45.2632433948	25.9280515163	-10.4792810604	332.185556651	-3341.87283329
-45.2655765401	25.9320285409	-9.9802701132	332.184536643	-3375.36843081
-45.2679098429	25.9360055281	-9.48125892245	332.183516421	-3395.60965481
-45.2702433032	25.939982478	-8.98224748817	332.182495984	-3414.40521187
-45.2725769211	25.9439593905	-8.48323581034	332.181475333	-3420.22101853
-45.2749106967	25.9479362656	-7.98422388893	332.180454467	-3378.62743555
-45.2772446299	25.9519131033	-7.48521172392	332.179433386	-3331.13485549
-45.2795787207	25.9558899035	-6.98619931529	332.178412091	-3317.34067815
-45.2819129693	25.9598666664	-6.487186663	332.177390581	-3326.00269005
-45.2842473757	25.9638433918	-5.98817376704	332.176368857	-3283.24890089
-45.2865819398	25.9678200798	-5.48916062738	332.175346917	-3247.392209
-45.2889166618	25.9717967303	-4.990147244	332.174324763	-3248.48333848
-45.2912515417	25.9757733434	-4.49113361687	332.173302395	-3291.56950209
-45.2935865795	25.979749919	-3.99211974596	332.172279811	-3358.83429241
-45.2959217752	25.9837264572	-3.49310563126	332.171257012	-3453.93205294
-45.2982571289	25.9877029578	-2.99409127274	332.170233999	-3552.66693074
-45.3005926407	25.991679421	-2.49507667037	332.169210771	-3611.58715069
-45.3029283105	25.9956558466	-1.99606182413	332.168187327	-3648.52842438
-45.3052641384	25.9996322348	-1.497046734	332.167163669	-3643.58673782
-45.3076001244	26.0036085854	-0.998031399953	332.166139796	-3619.06424996
-45.3099362686	26.0075848985	-0.49901582196	332.165115708	-3625.91084423
-45.312272571	26.011561174	0	332.164091404	-3668.53400339
-45.3146090317	26.015537412	0.499016065953	332.163066886	-3715.12961061
-45.3169456506	26.0195136124	0.998032375919	332.162042152	-3740.7444841
-45.3192824279	26.0234897753	1.49704892993	332.161017204	-3731.47567411
-45.3216193635	26.0274659006	1.996065728	332.15999204	-3648.22600263
-45.3239564575	26.0314419883	2.49508277016	332.158966661	-3516.10373463
-45.3262937099	26.0354180384	2.99410005644	332.157941067	-3439.19510721
-45.3286311208	26.0393940509	3.49311758685	332.156915257	-3376.57399228
-45.3309686902	26.0433700258	3.99213536142	332.155889232	-3260.68696019
-45.3333064182	26.0473459631	4.49115338018	332.154862992	-3156.59641194
-45.3356443047	26.0513218627	4.99017164315	332.153836537	-3130.476494
-45.3379823498	26.0552977247	5.48919015036	332.152809866	-3185.20091098
-45.3403205536	26.059273549	5.98820890182	332.151782979	-3171.2554393
-45.3426589161	26.0632493357	6.48722789757	332.150755877	-3051.16243232
-45.3449974373	26.0672250847	6.98624713763	332.14972856	-2911.81041153
-45.3473361173	26.0712007961	7.48526662201	332.148701028	-2788.11564276
-45.3496749561	26.0751764697	7.98428635076	332.147673279	-2717.11798549
-45.3520139537	26.0791521057	8.48330632388	332.146645315	-2718.58787444
