-46.743415442	26.0163337206	-24.9317997976	3.74295777461	-3382.51790987
-46.7430887904	26.0208207317	-24.4331705582	3.74295777461	-3403.80088976
-46.7427621139	26.0253077421	-23.9345410436	3.74310106442	-3392.81788383
-46.7424354124	26.0297947518	-23.4359112536	3.7432443883	-3349.79281402
-46.7421086859	26.0342817607	-22.9372811884	3.7433877458	-3355.59733321
-46.7417819344	26.0387687689	-22.4386508479	3.74353113759	-3382.0996697
-46.7414551579	26.0432557764	-21.9400202319	3.74367456314	-3385.97752089
-46.7411283564	26.0477427831	-21.4413893406	3.74381802279	-3411.45903823
-46.7408015299	26.0522297891	-20.9427581738	3.74396151625	-3465.88594951
-46.7404746783	26.0567167944	-20.4441267316	3.74410504379	-3497.40859508
-46.7401478017	26.0612037989	-19.9454950138	3.74424860537	-3530.43840798
-46.7398209001	26.0656908027	-19.4468630205	3.74439220097	-3580.77552372
-46.7394939734	26.0701778057	-18.9482307516	3.74453583044	-3624.19128182
-46.7391670217	26.074664808	-18.4495982071	3.74467949391	-3646.63641731
-46.7388400449	26.0791518096	-17.950965387	3.74482319137	-3669.95890648
-46.738513043	26.0836388104	-17.4523322912	3.74496692305	-3691.93934647
-46.7381860161	26.0881258105	-16.9536989197	3.74511068863	-3735.17322842
-46.7378589641	26.0926128099	-16.4550652724	3.74525448806	-3780.2798911
-46.737531887	26.0970998085	-15.9564313494	3.74539832177	-3796.47685062
-46.7372047848	26.1015868064	-15.4577971505	3.74554218939	-3806.06679603
-46.7368776575	26.1060738036	-14.9591626758	3.74568609118	-3834.80511419
-46.7365505051	26.1105608	-14.4605279253	3.74583002695	-3874.28664574
-46.7362233276	26.1150477956	-13.9618928988	3.74597399659	-3908.07942443
-46.735896125	26.1195347906	-13.4632575963	3.7461180006	-3942.81857936
-46.7355688972	26.1240217848	-12.9646220179	3.74626203846	-3953.74003104
-46.7352416443	26.1285087782	-12.4659861635	3.74640611043	-3989.46337641
-46.7349143663	26.132995771	-11.967350033	3.74655021645	-4039.87235607
-46.7345870631	26.1374827629	-11.4687136265	3.74669435671	-4078.75862428
-46.7342597347	26.1419697542	-10.9700769438	3.74683853109	-4116.47098286
-46.7339323812	26.1464567447	-10.471439985	3.74698273918	-4159.12473959
-46.7336050025	26.1509437344	-9.97280275	3.7471269817	-4207.20921954
-46.7332775987	26.1554307235	-9.47416523878	3.74727125823	-4272.48292833
-46.7329501696	26.1599177117	-8.97552745132	3.74741556899	-4351.61941243
-46.7326227154	26.1644046993	-8.47688938757	3.74755991366	-4387.78286696
-46.732295236	26.1688916861	-7.97825104751	3.74770429269	-4418.83800465
-46.7319677313	26.1733786721	-7.47961243109	3.74784870561	-4435.60468393
-46.7316402015	26.1778656575	-6.9809735383	3.74799315261	-4446.64998129
-46.7313126464	26.182352642	-6.48233436908	3.74813763412	-4457.12403222
-46.7309850661	26.1868396259	-5.98369492341	3.74828214954	-4461.32414783
-46.7306574606	26.191326609	-5.48505520126	3.74842669902	-4459.70856818
-46.7303298298	26.1958135913	-4.98641520259	3.74857128288	-4459.04814589
-46.7300021738	26.2003005729	-4.48777492737	3.74871590077	-4460.83608263
-46.7296744925	26.2047875538	-3.98913437556	3.74886055276	-4472.02259441
-46.729346786	26.2092745339	-3.49049354714	3.74900523918	-4491.54123168
-46.7290190542	26.2137615133	-2.99185244206	3.74914995941	-4493.25862388
-46.7286912971	26.2182484919	-2.49321106029	3.7492947142	-4486.41613132
-46.7283635148	26.2227354698	-1.99456940181	3.74943950295	-4476.86208523
-46.7280357071	26.227222447	-1.49592746657	3.749584326	-4464.65640276
-46.7277078742	26.2317094234	-0.997285254544	3.74972918305	-4457.8656043
-46.727380016	26.236196399	-0.498642765699	3.74987407453	-4455.88006049
-46.7270521324	26.240683374	0	3.75001900031	-4460.69873684
-46.7267242235	26.2451703481	0.498643042586	3.75016396	-4461.53346436
-46.7263962894	26.2496573216	0.997286362093	3.75030895415	-4447.35195621
-46.7260683298	26.2541442942	1.49592995856	3.75045398248	-4444.54652247
-46.725740345	26.2586312662	1.994573832	3.75059904494	-4434.62291346
-46.7254123348	26.2631182374	2.49321798248	3.75074414179	-4409.74227179
-46.7250842992	26.2676052078	2.99186241	3.75088927272	-4399.79264031
-46.7247562383	26.2720921775	3.49050711462	3.7510344382	-4398.12929806
-46.7244281521	26.2765791465	3.98915209635	3.75117963748	-4394.27271233
-46.7241000404	26.2810661147	4.48779735524	3.75132487154	-4394.67694245
-46.7237719034	26.2855530822	4.98644289132	3.75147013945	-4417.07381569
-46.723443741	26.2900400489	5.48508870463	3.75161544193	-4419.59669124
-46.7231155532	26.2945270149	5.98373479518	3.7517607785	-4420.36800775
-46.72278734	26.2990139801	6.48238116303	3.75190614944	-4418.79398421
-46.7224591014	26.3035009446	6.9810278082	3.75205155467	-4407.05027135
-46.7221308374	26.3079879083	7.47967473073	3.75219699427	-4383.26487613
-46.721802548	26.3124748713	7.97832193064	3.75234246804	-4351.13130448
-46.7214742331	26.3169618336	8.47696940798	3.75248797623	-4318.79448579
-46.7211458928	26.3214487951	8.97561716277	3.75263351858	-4313.53858189
-46.7208175271	26.3259357558	9.47426519505	3.75277909548	-4325.08988089
-46.7204891359	26.3304227158	9.97291350486	3.75292470665	-4324.26409068
-46.7201607192	26.334909675	10.4715620922	3.75307035187	-4300.33869602
-46.7198322771	26.3393966335	10.9702109572	3.75321603184	-4281.40657231
-46.7195038095	26.3438835913	11.4688600998	3.75336174589	-4268.48603154
-46.7191753165	26.3483705483	11.96750952	3.7535074945	-4307.51774335
-46.718846798	26.3528575046	12.4661592179	3.75365327717	-4347.27443361
-46.7185182539	26.3573444601	12.9648091935	3.75379909445	-4370.99400403
-46.7181896844	26.3618314148	13.463459447	3.75394494602	-4395.42214258
-46.7178610894	26.3663183688	13.9621099781	3.75409083209	-4428.25912795
-46.7175324689	26.3708053221	14.4607607872	3.75423675224	-4421.38931848
-46.7172038228	26.3752922746	14.959411874	3.75438270703	-4347.10214586
-46.7168751512	26.3797792263	15.4580632388	3.75452869612	-4234.64886489
-46.7165464541	26.3842661773	15.9567148815	3.75467471984	-4116.00428557
-46.7162177315	26.3887531276	16.4553668021	3.75482077756	-4018.26376721
-46.7158889833	26.3932400771	16.9540190007	3.75496686981	-3942.88717727
-46.7155602095	26.3977270258	17.4526714774	3.75511299662	-3888.60761437
-46.7152314102	26.4022139738	17.9513242321	3.75525915792	-3874.12314615
-46.7149025853	26.4067009211	18.4499772649	3.75540535335	-3891.53979759
-46.7145737349	26.4111878676	18.9486305758	3.75555158346	-3957.33080339
-46.7142448588	26.4156748133	19.4472841649	3.75569784778	-4020.90242119
-46.7139159572	26.4201617583	19.9459380322	3.75584414692	-4083.51689562
-46.71358703	26.4246487026	20.4445921777	3.75599048006	-4129.09572267
-46.7132580772	26.4291356461	20.9432466014	3.75613684808	-4148.30569303
-46.7129290987	26.4336225888	21.4419013034	3.75628325017	-4151.96637775
-46.7126000947	26.4381095308	21.9405562838	3.756429687	-4133.46556653
-46.712271065	26.442596472	22.4392115425	3.75657615822	-4090.33245545
-46.7119420097	26.4470834125	22.9378670796	3.75672266392	-4006.72848358
-46.7116129288	26.4515703522	23.4365228951	3.75686920395	-3933.05770985
-46.7112838222	26.4560572912	23.9351789891	3.75701577878	-3936.35779385
-46.71095469	26.4605442294	24.4338353616	3.7571623879	-3949.29582056
-46.7106255321	26.4650311668	24.9324920126	3.75730903163	-4008.69146688
