-46.4134093454	25.929050804	-24.9329986082	351.776306991	-4078.37734616
-46.4141245511	25.9335011674	-24.4343453215	351.776306991	-4093.5516227
-46.4148398108	25.9379515273	-23.9356917625	351.775994236	-4097.66103942
-46.4155551246	25.9424018836	-23.437037931	351.775681409	-4083.23436022
-46.4162704924	25.9468522365	-22.9383838272	351.775368507	-4065.79742523
-46.4169859143	25.9513025858	-22.439729451	351.775055532	-4052.67739263
-46.4177013903	25.9557529316	-21.9410748022	351.774742483	-4057.92535836
-46.4184169204	25.960203274	-21.442419881	351.774429361	-4074.27733196
-46.4191325046	25.9646536127	-20.9437646872	351.774116165	-4088.25852919
-46.4198481429	25.969103948	-20.4451092208	351.773802895	-4097.52603518
-46.4205638354	25.9735542798	-19.9464534818	351.773489552	-4098.63520362
-46.4212795821	25.978004608	-19.4477974701	351.773176135	-4092.69460782
-46.4219953829	25.9824549327	-18.9491411858	351.772862644	-4073.48766796
-46.422711238	25.9869052539	-18.4504846288	351.77254908	-4057.82238687
-46.4234271472	25.9913555715	-17.951827799	351.772235442	-4039.62987327
-46.4241431107	25.9958058857	-17.4531706965	351.77192173	-4018.02876435
-46.4248591284	26.0002561963	-16.9545133211	351.771607944	-3994.8114183
-46.4255752004	26.0047065034	-16.4558556729	351.771294085	-3977.15709868
-46.4262913266	26.0091568069	-15.9571977518	351.770980152	-3979.91421102
-46.4270075071	26.013607107	-15.4585395578	351.770666145	-3997.40461141
-46.4277237419	26.0180574035	-14.9598810909	351.770352064	-4017.4057747
-46.428440031	26.0225076964	-14.461222351	351.770037909	-4037.35037414
-46.4291563745	26.0269579859	-13.9625633381	351.769723681	-4036.92862419
-46.4298727723	26.0314082718	-13.4639040521	351.769409379	-4015.33400861
-46.4305892244	26.0358585542	-12.9652444931	351.769095003	-4017.25564085
-46.4313057309	26.040308833	-12.4665846609	351.768780553	-4002.75733117
-46.4320222918	26.0447591083	-11.9679245556	351.768466029	-4008.44284663
-46.4327389071	26.0492093801	-11.4692641772	351.768151431	-3994.24448761
-46.4334555769	26.0536596483	-10.9706035255	351.76783676	-3999.24032202
-46.434172301	26.058109913	-10.4719426006	351.767522014	-4033.21467064
-46.4348890796	26.0625601742	-9.97328140237	351.767207195	-4064.39709395
-46.4356059127	26.0670104318	-9.47461993086	351.766892302	-4089.08882192
-46.4363228002	26.0714606859	-8.97595818602	351.766577335	-4106.55387064
-46.4370397422	26.0759109365	-8.47729616781	351.766262293	-4128.09939683
-46.4377567387	26.0803611835	-7.97863387619	351.765947178	-4148.75631976
-46.4384737898	26.0848114269	-7.47997131113	351.765631989	-4176.36117733
-46.4391908954	26.0892616668	-6.98130847259	351.765316726	-4225.5860688
-46.4399080555	26.0937119032	-6.48264536055	351.765001389	-4268.48449495
-46.4406252702	26.098162136	-5.98398197498	351.764685978	-4294.71140529
-46.4413425394	26.1026123653	-5.48531831583	351.764370493	-4327.13389484
-46.4420598633	26.107062591	-4.98665438307	351.764054933	-4369.30485338
-46.4427772418	26.1115128132	-4.48799017668	351.7637393	-4398.12361502
-46.4434946749	26.1159630318	-3.98932569661	351.763423593	-4421.29835903
-46.4442121626	26.1204132469	-3.49066094285	351.763107811	-4430.5413399
-46.444929705	26.1248634584	-2.99199591534	351.762791956	-4427.5312803
-46.445647302	26.1293136664	-2.49333061407	351.762476026	-4424.75215498
-46.4463649538	26.1337638708	-1.99466503899	351.762160023	-4415.56068679
-46.4470826602	26.1382140717	-1.49599919008	351.761843945	-4407.49359169
-46.4478004214	26.142664269	-0.9973330673	351.761527793	-4414.63582869
-46.4485182372	26.1471144627	-0.498666670617	351.761211567	-4426.22824155
-46.4492361079	26.1515646529	0	351.760895267	-4437.32885394
-46.4499540332	26.1560148396	0.498666944584	351.760578892	-4437.27638627
-46.4506720134	26.1604650226	0.997334163169	351.760262444	-4422.04959137
-46.4513900483	26.1649152022	1.49600165579	351.759945921	-4423.26478183
-46.452108138	26.1693653781	1.99466942247	351.759629324	-4412.4220889
-46.4528262826	26.1738155505	2.49333746325	351.759312652	-4404.87781912
-46.453544482	26.1782657193	2.99200577817	351.758995907	-4413.2842595
-46.4542627362	26.1827158846	3.49067436725	351.758679087	-4401.38706509
-46.4549810453	26.1871660463	3.98934323053	351.758362193	-4350.63543379
-46.4556994093	26.1916162044	4.48801236804	351.758045225	-4293.14990189
-46.4564178281	26.196066359	4.98668177981	351.757728182	-4227.31476981
-46.4571363019	26.20051651	5.48535146588	351.757411066	-4177.68109691
-46.4578548306	26.2049666574	5.98402142628	351.757093874	-4153.25059377
-46.4585734142	26.2094168012	6.48269166104	351.756776609	-4141.01030438
-46.4592920527	26.2138669415	6.98136217019	351.756459269	-4144.99242561
-46.4600107463	26.2183170782	7.48003295377	351.756141855	-4146.59107325
-46.4607294948	26.2227672114	7.97870401181	351.755824367	-4087.34682383
-46.4614482983	26.2272173409	8.47737534435	351.755506803	-4018.00543829
-46.4621671568	26.2316674669	8.97604695141	351.755189166	-3972.88601432
-46.4628860704	26.2361175893	9.47471883303	351.754871455	-3943.77346474
-46.463605039	26.2405677082	9.97339098925	351.754553669	-3947.59555338
-46.4643240626	26.2450178234	10.4720634201	351.754235808	-3975.37641383
-46.4650431413	26.2494679351	10.9707361256	351.753917873	-4004.70824946
-46.4657622751	26.2539180432	11.4694091058	351.753599864	-4023.11217693
-46.466481464	26.2583681477	11.9680823607	351.75328178	-4029.3506776
-46.4672007081	26.2628182487	12.4667558903	351.752963622	-4039.79472632
-46.4679200072	26.267268346	12.9654296948	351.752645389	-4048.36483341
-46.4686393615	26.2717184398	13.4641037741	351.752327082	-4052.55466423
-46.4693587709	26.27616853	13.9627781282	351.7520087	-4022.73781184
-46.4700782356	26.2806186165	14.4614527572	351.751690244	-3985.44399185
-46.4707977554	26.2850686996	14.9601276611	351.751371713	-3960.05550122
-46.4715173304	26.289518779	15.45880284	351.751053108	-3941.49764724
-46.4722369607	26.2939688548	15.9574782939	351.750734428	-3892.86500262
-46.4729566461	26.2984189271	16.4561540228	351.750415673	-3845.15877544
-46.4736763869	26.3028689957	16.9548300267	351.750096844	-3800.78525197
-46.4743961828	26.3073190608	17.4535063058	351.749777941	-3769.7499793
-46.4751160341	26.3117691222	17.9521828599	351.749458962	-3753.19344013
-46.4758359407	26.3162191801	18.4508596892	351.749139909	-3770.78040896
-46.4765559026	26.3206692344	18.9495367936	351.748820782	-3873.72522329
-46.4772759198	26.3251192851	19.4482141733	351.74850158	-4062.34111631
-46.4779959923	26.3295693322	19.9468918283	351.748182303	-4193.0349961
-46.4787161202	26.3340193756	20.4455697585	351.747862952	-4289.3051776
-46.4794363035	26.3384694155	20.944247964	351.747543526	-4403.68376052
-46.4801565421	26.3429194518	21.4429264448	351.747224025	-4482.32502576
-46.4808768362	26.3473694845	21.9416052011	351.746904449	-4505.65279584
-46.4815971857	26.3518195136	22.4402842327	351.746584799	-4501.49366196
-46.4823175906	26.3562695391	22.9389635398	351.746265074	-4503.2902917
-46.4830380509	26.360719561	23.4376431224	351.745945274	-4509.16133878
-46.4837585667	26.3651695792	23.9363229805	351.7456254	-4518.82044158
-46.484479138	26.3696195939	24.4350031141	351.745305451	-4532.15051553
-46.4851997648	26.374069605	24.9336835233	351.744985427	-4553.7572434
