-46.0250142992	25.806864828	-24.9445900359	22.9758858281	-3392.45048035
-46.0230645636	25.8110046989	-24.4457044341	22.9758858281	-3372.32543407
-46.0211146918	25.8151445439	-23.9468185798	22.9767346874	-3358.81793282
-46.0191646836	25.8192843628	-23.4479324728	22.9775837329	-3319.99353369
-46.017214539	25.8234241557	-22.9490461133	22.9784329646	-3254.95658887
-46.0152642581	25.8275639226	-22.450159501	22.9792823823	-3211.41030362
-46.0133138408	25.8317036634	-21.9512726361	22.9801319865	-3129.92904136
-46.011363287	25.8358433782	-21.4523855184	22.980981777	-3024.65588565
-46.0094125968	25.8399830669	-20.953498148	22.9818317534	-2957.72451842
-46.00746177	25.8441227296	-20.4546105249	22.9826819166	-2919.28228327
-46.0055108067	25.8482623662	-19.9557226489	22.9835322659	-2977.19798385
-46.0035597068	25.8524019768	-19.4568345201	22.9843828017	-3055.71112356
-46.0016084703	25.8565415613	-18.9579461385	22.9852335237	-3119.12541802
-45.9996570972	25.8606811197	-18.4590575039	22.9860844324	-3195.33288715
-45.9977055874	25.864820652	-17.9601686165	22.9869355273	-3231.02350211
-45.9957539408	25.8689601582	-17.4612794761	22.9877868088	-3268.18535087
-45.9938021575	25.8730996383	-16.9623900828	22.988638277	-3334.90452544
-45.9918502374	25.8772390924	-16.4635004365	22.9894899315	-3385.21757175
-45.9898981805	25.8813785203	-15.9646105371	22.9903417727	-3407.22512509
-45.9879459868	25.885517922	-15.4657203847	22.9911938004	-3456.86657034
-45.9859936561	25.8896572977	-14.9668299792	22.9920460148	-3506.79283523
-45.9840411886	25.8937966472	-14.4679393207	22.9928984158	-3617.49290032
-45.9820885841	25.8979359706	-13.969048409	22.9937510034	-3632.2139343
-45.9801358426	25.9020752678	-13.4701572441	22.994603778	-3628.65627626
-45.9781829641	25.9062145389	-12.9712658261	22.9954567392	-3612.8997568
-45.9762299485	25.9103537838	-12.4723741548	22.996309887	-3636.24596453
-45.9742767958	25.9144930026	-11.9734822303	22.9971632217	-3825.39007403
-45.972323506	25.9186321951	-11.4745900526	22.9980167431	-4004.20291897
-45.9703700791	25.9227713615	-10.9756976215	22.9988704517	-4124.56669872
-45.968416515	25.9269105017	-10.4768049372	22.9997243468	-4197.99287704
-45.9664628136	25.9310496158	-9.97791199946	23.0005784289	-4240.61096601
-45.964508975	25.9351887036	-9.47901880837	23.0014326981	-4259.12324707
-45.9625549991	25.9393277652	-8.98012536387	23.0022871541	-4260.70884405
-45.9606008858	25.9434668006	-8.48123166595	23.003141797	-4241.65623432
-45.9586466352	25.9476058097	-7.98233771457	23.003996627	-4253.35161389
-45.9566922473	25.9517447927	-7.4834435097	23.004851644	-4263.61248786
-45.9547377218	25.9558837494	-6.98454905133	23.0057068482	-4275.69480382
-45.9527830589	25.9600226799	-6.48565433941	23.0065622395	-4274.3304374
-45.9508282586	25.9641615841	-5.98675937393	23.0074178178	-4280.28974416
-45.9488733206	25.9683004621	-5.48786415485	23.0082735832	-4282.96336214
-45.9469182452	25.9724393138	-4.98896868215	23.0091295357	-4293.97710413
-45.9449630321	25.9765781392	-4.4900729558	23.0099856757	-4298.08181196
-45.9430076814	25.9807169384	-3.99117697578	23.0108420027	-4300.69602604
-45.941052193	25.9848557113	-3.49228074206	23.0116985172	-4304.63144592
-45.9390965669	25.9889944579	-2.9933842546	23.0125552185	-4299.83685391
-45.9371408031	25.9931331782	-2.49448751339	23.0134121076	-4293.03292563
-45.9351849015	25.9972718722	-1.99559051839	23.0142691837	-4291.77802654
-45.9332288621	26.0014105399	-1.49669326958	23.0151264474	-4298.8215925
-45.9312726849	26.0055491813	-0.997795766928	23.0159838985	-4322.93239754
-45.9293163698	26.0096877964	-0.498898010411	23.0168415369	-4334.10059147
