-47.2375386589	26.2273846263	-24.9335406393	7.3523039054	-4241.03296125
-47.2368971626	26.2318442569	-24.4348765805	7.3523039054	-4239.79344889
-47.2362556171	26.2363038847	-23.9362122465	7.35258742716	-4243.12741059
-47.2356140223	26.2407635096	-23.4375476373	7.35287101562	-4256.22909286
-47.2349723784	26.2452231317	-22.9388827529	7.35315467049	-4265.20600715
-47.2343306852	26.2496827509	-22.4402175932	7.3534383921	-4271.51249976
-47.2336889427	26.2541423673	-21.9415521583	7.35372217997	-4265.5083422
-47.2330471509	26.2586019809	-21.4428864481	7.35400603473	-4260.20173738
-47.2324053099	26.2630615915	-20.9442204625	7.35428995599	-4266.02015279
-47.2317634195	26.2675211993	-20.4455542016	7.35457394376	-4262.93309316
-47.2311214799	26.2719808043	-19.9468876652	7.35485799841	-4252.32474491
-47.2304794909	26.2764404064	-19.4482208534	7.35514211943	-4250.37339743
-47.2298374525	26.2809000057	-18.9495537662	7.35542630717	-4254.07750827
-47.2291953649	26.2853596021	-18.4508864034	7.35571056157	-4254.42712143
-47.2285532278	26.2898191956	-17.9522187651	7.35599488257	-4238.92750505
-47.2279110413	26.2942787863	-17.4535508512	7.35627927025	-4227.60424746
-47.2272688055	26.2987383741	-16.9548826617	7.35656372482	-4224.31186927
-47.2266265202	26.3031979591	-16.4562141966	7.35684824583	-4242.82218976
-47.2259841856	26.3076575412	-15.9575454558	7.35713283376	-4238.99566135
-47.2253418015	26.3121171205	-15.4588764393	7.35741748826	-4241.33595261
-47.2246993679	26.3165766968	-14.9602071471	7.35770220946	-4238.40548511
-47.2240568849	26.3210362704	-14.4615375791	7.35798699757	-4223.35796555
-47.2234143523	26.325495841	-13.9628677353	7.35827185224	-4218.24883657
-47.2227717703	26.3299554088	-13.4641976157	7.3585567738	-4242.61115719
-47.2221291388	26.3344149737	-12.9655272202	7.35884176203	-4271.20677555
-47.2214864578	26.3388745358	-12.4668565487	7.3591268174	-4279.62789409
-47.2208437273	26.343334095	-11.9681856014	7.3594119389	-4272.17963097
-47.2202009472	26.3477936513	-11.4695143781	7.35969712781	-4312.65971315
-47.2195581175	26.3522532048	-10.9708428788	7.3599823833	-4350.65229778
-47.2189152383	26.3567127554	-10.4721711035	7.36026770559	-4375.23547325
-47.2182723095	26.3611723031	-9.97349905206	7.36055309474	-4398.36908055
-47.2176293311	26.3656318479	-9.47482672456	7.36083855092	-4405.58636397
-47.216986303	26.3700913899	-8.97615412094	7.36112407367	-4421.31367489
