-47.1591176147	26.245728498	-24.9960636802	57.5080923225	-4294.96543336
-47.1548888352	26.2481439235	-24.4961460671	57.5080923225	-4296.52039511
-47.1506598798	26.2505592251	-23.9962283046	57.5099624612	-4317.82034945
-47.1464307487	26.252974403	-23.4963103927	57.5118328374	-4377.11415074
-47.1422014417	26.255389457	-22.9963923315	57.5137034511	-4406.19213878
-47.1379719588	26.2578043871	-22.4964741209	57.5155743026	-4393.22318305
-47.1337423	26.2602191933	-21.9965557608	57.5174453919	-4388.13616143
-47.1295124654	26.2626338757	-21.4966372515	57.5193167188	-4389.93092239
-47.1252824548	26.2650484341	-20.9967185927	57.5211882832	-4402.83824826
-47.1210522683	26.2674628686	-20.4967997845	57.5230600855	-4385.26128411
-47.1168219058	26.2698771792	-19.9968808269	57.5249321255	-4352.01486265
-47.1125913674	26.2722913658	-19.49696172	57.5268044032	-4342.85143984
-47.108360653	26.2747054283	-18.9970424636	57.5286769187	-4288.57834428
-47.1041297626	26.2771193669	-18.4971230579	57.5305496718	-4220.91527479
-47.0998986962	26.2795331815	-17.9972035027	57.5324226626	-4167.03740264
-47.0956674537	26.281946872	-17.4972837982	57.5342958913	-4121.78711923
-47.0914360352	26.2843604385	-16.9973639442	57.536169358	-4095.19695023
-47.0872044406	26.2867738808	-16.4974439408	57.5380430618	-4090.21001395
-47.0829726699	26.2891871991	-15.9975237881	57.5399170041	-4097.82881703
-47.0787407232	26.2916003933	-15.4976034859	57.5417911839	-4122.50827993
-47.0745086003	26.2940134633	-14.9976830343	57.5436656013	-4146.05516718
-47.0702763013	26.2964264091	-14.4977624333	57.5455402567	-4174.02718414
-47.0660438261	26.2988392308	-13.9978416829	57.54741515	-4197.74188386
-47.0618111747	26.3012519283	-13.497920783	57.5492902811	-4213.24426061
-47.0575783472	26.3036645016	-12.9979997338	57.5511656499	-4222.57497437
-47.0533453435	26.3060769507	-12.4980785351	57.5530412567	-4211.75169387
-47.0491121635	26.3084892755	-11.998157187	57.5549171012	-4185.17184924
-47.0448788073	26.3109014761	-11.4982356894	57.5567931837	-4142.92031888
-47.0406452748	26.3133135524	-10.9983140425	57.5586695042	-4134.37430083
-47.0364115661	26.3157255043	-10.4983922461	57.5605460621	-4200.23229506
-47.0321776811	26.318137332	-9.99847030025	57.5624228585	-4275.57842671
-47.0279436198	26.3205490353	-9.498548205	57.5642998924	-4342.25249507
-47.0237093821	26.3229606143	-8.9986259603	57.5661771645	-4381.05363422
-47.0194749682	26.3253720689	-8.49870356617	57.5680546743	-4395.67698872
-47.0152403778	26.3277833991	-7.99878102259	57.5699324221	-4423.18718213
-47.0110056111	26.3301946049	-7.49885832958	57.5718104078	-4446.43191357
-47.006770668	26.3326056862	-6.99893548712	57.5736886315	-4439.60990582
-47.0025355485	26.3350166431	-6.49901249522	57.5755670932	-4417.02413033
-46.9983002526	26.3374274756	-5.99908935386	57.5774457927	-4410.50036968
-46.9940647802	26.3398381835	-5.49916606306	57.5793247305	-4451.30730892
-46.9898291314	26.342248767	-4.99924262281	57.5812039061	-4510.73857842
-46.9855933061	26.3446592259	-4.4993190331	57.5830833196	-4600.75353711
-46.9813573043	26.3470695603	-3.99939529394	57.5849629712	-4642.39401637
-46.977121126	26.3494797702	-3.49947140532	57.5868428608	-4654.41280685
-46.9728847711	26.3518898555	-2.99954736724	57.5887229886	-4651.50651064
-46.9686482397	26.3542998161	-2.4996231797	57.5906033542	-4644.06456066
-46.9644115318	26.3567096522	-1.99969884269	57.5924839579	-4643.0769067
-46.9601746473	26.3591193636	-1.49977435622	57.5943647996	-4643.28866547
-46.9559375862	26.3615289504	-0.999849720283	57.5962458795	-4639.41849406
-46.9517003485	26.3639384125	-0.499924934877	57.5981271974	-4630.78388578
-46.9474629341	26.3663477499	0	57.6000087533	-4604.55971968
-46.9432253432	26.3687569627	0.49992508435	57.6018905475	-4478.08058127
-46.9389875755	26.3711660507	0.999850318175	57.6037725796	-4400.32382445
-46.9347496312	26.3735750139	1.49977570148	57.6056548499	-4448.88699128
-46.9305115102	26.3759838524	1.99970123426	57.6075373583	-4403.45876297
-46.9262732124	26.3783925661	2.49962691652	57.6094201048	-4300.84856168
-46.922034738	26.3808011551	2.99955274826	57.6113030895	-4202.18085076
-46.9177960868	26.3832096192	3.49947872949	57.6131863123	-4157.02361978
-46.9135572588	26.3856179585	3.9994048602	57.6150697733	-4136.76232724
-46.9093182541	26.3880261729	4.4993311404	57.6169534724	-4136.56790149
-46.9050790725	26.3904342624	4.99925757009	57.6188374097	-4107.37677701
-46.9008397142	26.3928422271	5.49918414928	57.6207215852	-3996.92344005
-46.896600179	26.3952500669	5.99911087795	57.6226059988	-3944.48096927
-46.892360467	26.3976577817	6.49903775612	57.6244906507	-3933.5550939
