-46.0955766079	25.8465669484	-24.9645988556	37.5902902989	-3119.88893194
-46.0925286447	25.8501299935	-24.4653122205	37.5902902989	-3109.58983682
-46.0894804979	25.8536929749	-23.9660253675	37.5916191823	-3104.78231087
-46.0864321673	25.8572558927	-23.4667382968	37.5929483166	-3087.2860135
-46.083383653	25.8608187468	-22.9674510083	37.5942777013	-3082.87824647
-46.0803349549	25.8643815372	-22.468163502	37.595607337	-3093.61274898
-46.077286073	25.867944264	-21.9688757778	37.5969372234	-3113.86637143
-46.0742370072	25.8715069271	-21.4695878359	37.5982673605	-3130.88574207
-46.0711877575	25.8750695264	-20.970299676	37.5995977484	-3135.96459967
-46.0681383239	25.8786320621	-20.4710112983	37.6009283872	-3143.14928647
-46.0650887064	25.882194534	-19.9717227027	37.6022592767	-3177.93251931
-46.0620389048	25.8857569421	-19.4724338891	37.6035904172	-3229.67977015
-46.0589889192	25.8893192865	-18.9731448576	37.6049218087	-3271.73080825
-46.0559387495	25.8928815671	-18.4738556082	37.6062534512	-3237.89356049
-46.0528883957	25.8964437839	-17.9745661408	37.6075853446	-3276.54909676
-46.0498378578	25.9000059369	-17.4752764554	37.6089174888	-3310.23664483
-46.0467871357	25.9035680261	-16.9759865521	37.6102498843	-3359.42957569
-46.0437362293	25.9071300514	-16.4766964307	37.6115825307	-3412.25014098
-46.0406851387	25.9106920129	-15.9774060912	37.6129154284	-3474.76515256
-46.0376338638	25.9142539105	-15.4781155337	37.6142485768	-3554.43700973
-46.0345824045	25.9178157443	-14.9788247582	37.615581977	-3625.9544421
-46.0315307609	25.9213775141	-14.4795337645	37.6169156279	-3762.43251733
-46.0284789329	25.9249392201	-13.9802425527	37.61824953	-3852.49018756
-46.0254269204	25.9285008621	-13.4809511228	37.6195836835	-3881.07558846
-46.0223747234	25.9320624402	-12.9816594748	37.6209180883	-3891.34947598
-46.0193223419	25.9356239544	-12.4823676086	37.6222527443	-3930.20740445
-46.0162697759	25.9391854046	-11.9830755242	37.6235876516	-3983.97320391
-46.0132170252	25.9427467908	-11.4837832216	37.6249228102	-4045.72643464
-46.01016409	25.946308113	-10.9844907009	37.6262582203	-4091.83081926
-46.00711097	25.9498693712	-10.4851979618	37.6275938817	-4116.97975372
-46.0040576654	25.9534305654	-9.98590500456	37.6289297948	-4128.73074685
-46.001004176	25.9569916956	-9.48661182903	37.6302659591	-4110.62182596
-45.9979505018	25.9605527617	-8.98731843521	37.6316023749	-4065.16666627
-45.9948966428	25.9641137638	-8.48802482309	37.6329390422	-4088.31112264
-45.991842599	25.9676747018	-7.98873099265	37.6342759613	-4116.53842632
-45.9887883703	25.9712355757	-7.48943694387	37.6356131318	-4125.36297697
-45.9857339566	25.9747963855	-6.99014267674	37.6369505537	-4126.19394426
-45.982679358	25.9783571312	-6.49084819124	37.6382882276	-4145.06490194
-45.9796245744	25.9819178127	-5.99155348735	37.6396261531	-4151.96669169
-45.9765696057	25.9854784301	-5.49225856506	37.6409643301	-4147.17460311
-45.973514452	25.9890389834	-4.99296342434	37.6423027589	-4212.49221469
-45.9704591131	25.9925994725	-4.49366806518	37.6436414395	-4252.24984938
-45.9674035891	25.9961598974	-3.99437248756	37.644980372	-4270.03479731
-45.9643478799	25.9997202581	-3.49507669146	37.6463195561	-4280.05949806
-45.9612919855	26.0032805546	-2.99578067687	37.647658992	-4288.1603126
-45.9582359058	26.0068407868	-2.49648444377	37.64899868	-4253.95124086
-45.9551796408	26.0104009549	-1.99718799214	37.6503386198	-4218.66098473
-45.9521231905	26.0139610586	-1.49789132197	37.6516788114	-4194.28401663
-45.9490665548	26.0175210981	-0.998594433234	37.653019255	-4173.70358264
-45.9460097337	26.0210810733	-0.499297325916	37.6543599507	-4144.65574504
-45.9429527272	26.0246409842	0	37.6557008982	-4132.99711432
-45.9398955351	26.0282008308	0.499297544532	37.657042098	-4109.93712509
-45.9368381576	26.0317606131	0.998595307695	37.6583835495	-4089.66418382
-45.9337805945	26.035320331	1.49789328951	37.6597252535	-4091.56071902
-45.9307228458	26.0388799846	1.99719148999	37.6610672095	-4059.78657439
-45.9276649114	26.0424395738	2.49648990916	37.6624094174	-4048.49390764
-45.9246067914	26.0459990987	2.99578854703	37.6637518778	-4030.35188084
-45.9215484857	26.0495585591	3.49508740362	37.6650945902	-4052.20921193
-45.9184899942	26.0531179551	3.99438647894	37.6664375551	-4098.06129381
-45.915431317	26.0566772867	4.49368577302	37.6677807718	-4136.42620362
-45.9123724539	26.0602365539	4.99298528588	37.6691242413	-4145.89561293
-45.909313405	26.0637957566	5.49228501752	37.670467963	-4123.78479778
-45.9062541702	26.0673548948	5.99158496796	37.6718119368	-4096.6210184
-45.9031947495	26.0709139686	6.49088513724	37.6731561633	-4088.73724605
-45.9001351428	26.0744729779	6.99018552535	37.6745006419	-4086.90985855
-45.89707535	26.0780319226	7.48948613232	37.6758453732	-4061.62114628
-45.8940153713	26.0815908029	7.98878695817	37.6771903568	-3990.72298803
-45.8909552064	26.0851496186	8.48808800291	37.678535593	-3954.64910946
-45.8878948555	26.0887083697	8.98738926656	37.6798810817	-3928.61276574
-45.8848343184	26.0922670563	9.48669074914	37.681226823	-3910.92557308
-45.8817735951	26.0958256783	9.98599245066	37.6825728169	-3875.93581482
-45.8787126856	26.0993842357	10.4852943711	37.6839190632	-3780.54539112
-45.8756515898	26.1029427285	10.9845965106	37.6852655624	-3706.09603284
-45.8725903077	26.1065011567	11.4838988691	37.6866123141	-3659.06173231
-45.8695288392	26.1100595203	11.9832014466	37.6879593185	-3628.21366844
