-45.3147263383	25.7561417739	-24.9504069248	332.161757851	-2839.20401269
-45.3170578505	25.7601179641	-24.4514047322	332.161757851	-2891.41107424
-45.3193895187	25.7640941172	-23.9524022972	332.160744638	-2885.68816799
-45.3217213432	25.7680702332	-23.4533996199	332.159731212	-2764.18864156
-45.3240533239	25.772046312	-22.9543967003	332.158717573	-2710.07485534
-45.3263854609	25.7760223536	-22.4553935383	332.157703719	-2675.23132291
-45.3287177541	25.779998358	-21.9563901339	332.156689653	-2587.80218101
-45.3310502038	25.7839743253	-21.4573864871	332.155675372	-2505.01035765
-45.3333828098	25.7879502554	-20.9583825979	332.154660878	-2439.60679661
-45.3357155722	25.7919261483	-20.4593784662	332.15364617	-2392.62072558
-45.3380484911	25.7959020039	-19.960374092	332.152631248	-2343.64211353
-45.3403815665	25.7998778224	-19.4613694753	332.151616112	-2325.37581099
-45.3427147984	25.8038536036	-18.962364616	332.150600762	-2320.03913609
-45.3450481868	25.8078293476	-18.4633595142	332.149585199	-2346.67801778
-45.3473817319	25.8118050543	-17.9643541698	332.148569421	-2394.46181701
-45.3497154336	25.8157807238	-17.4653485828	332.14755343	-2435.90325747
-45.352049292	25.819756356	-16.9663427531	332.146537225	-2475.45129322
-45.3543833071	25.8237319509	-16.4673366808	332.145520805	-2487.92462247
-45.356717479	25.8277075086	-15.9683303658	332.144504172	-2491.64809525
-45.3590518076	25.8316830289	-15.4693238081	332.143487325	-2533.36436476
-45.3613862931	25.835658512	-14.9703170076	332.142470263	-2613.96653384
-45.3637209354	25.8396339577	-14.4713099644	332.141452987	-2644.56763099
-45.3660557347	25.8436093661	-13.9723026784	332.140435498	-2658.844483
-45.3683906908	25.8475847372	-13.4732951496	332.139417794	-2642.60324475
-45.370725804	25.851560071	-12.974287378	332.138399876	-2655.37012889
-45.3730610741	25.8555353674	-12.4752793634	332.137381743	-2689.15171238
-45.3753965013	25.8595106265	-11.9762711061	332.136363396	-2727.19029812
-45.3777320855	25.8634858482	-11.4772626058	332.135344835	-2782.48933453
-45.3800678269	25.8674610325	-10.9782538625	332.13432606	-2835.76587088
-45.3824037255	25.8714361794	-10.4792448763	332.13330707	-2881.21505958
-45.3847397812	25.8754112889	-9.98023564718	332.132287866	-2930.28298164
-45.3870759942	25.8793863611	-9.48122617501	332.131268448	-2994.28821844
-45.3894123644	25.8833613958	-8.9822164598	332.130248815	-3052.89535078
-45.3917488919	25.8873363931	-8.48320650154	332.129228968	-3074.28212621
-45.3940855768	25.891311353	-7.9841963002	332.128208906	-3092.22746807
-45.396422419	25.8952862754	-7.48518585576	332.127188629	-3084.21608079
-45.3987594187	25.8992611604	-6.98617516819	332.126168138	-3086.03312348
-45.4010965758	25.903236008	-6.48716423746	332.125147432	-3126.84900897
-45.4034338904	25.907210818	-5.98815306356	332.124126512	-3160.45435975
-45.4057713625	25.9111855906	-5.48914164646	332.123105377	-3196.79831305
-45.4081089922	25.9151603257	-4.99012998613	332.122084028	-3195.22889285
-45.4104467795	25.9191350234	-4.49111808255	332.121062464	-3269.17707609
-45.4127847244	25.9231096835	-3.99210593569	332.120040685	-3366.87095462
-45.415122827	25.9270843061	-3.49309354553	332.119018691	-3568.3796034
-45.4174610873	25.9310588912	-2.99408091205	332.117996482	-3650.24556419
-45.4197995054	25.9350334387	-2.49506803523	332.116974059	-3599.27481923
-45.4221380812	25.9390079487	-1.99605491502	332.115951421	-3492.05974199
-45.4244768148	25.9429824212	-1.49704155142	332.114928567	-3461.58462057
-45.4268157063	25.9469568561	-0.998027944404	332.113905499	-3533.85938113
-45.4291547557	25.9509312534	-0.499014093937	332.112882216	-3624.29326503
-45.4314939631	25.9549056132	0	332.111858718	-3643.51447049
-45.4338333284	25.9588799354	0.499014337431	332.110835005	-3579.13496986
-45.4361728517	25.96285422	0.998028918383	332.109811077	-3545.89138717
-45.438512533	25.966828467	1.49704374288	332.108786934	-3561.03385101
-45.4408523724	25.9708026763	1.99605881094	332.107762576	-3590.67041427
-45.44319237	25.9747768481	2.4950741226	332.106738003	-3638.4809875
-45.4455325257	25.9787509822	2.99408967787	332.105713214	-3686.80063321
-45.4478728396	25.9827250787	3.49310547678	332.10468821	-3726.45789542
-45.4502133117	25.9866991375	3.99212151936	332.103662992	-3737.34734553
-45.4525539421	25.9906731587	4.49113780563	332.102637558	-3742.24854398
-45.4548947307	25.9946471422	4.99015433561	332.101611908	-3724.15159303
-45.4572356778	25.998621088	5.48917110933	332.100586044	-3656.14081767
-45.4595767832	26.0025949962	5.98818812681	332.099559963	-3551.3491735
-45.461918047	26.0065688666	6.48720538808	332.098533668	-3450.97039929
-45.4642594692	26.0105426994	6.98622289316	332.097507157	-3373.85160179
-45.46660105	26.0145164944	7.48524064208	332.096480431	-3255.153035
-45.4689427892	26.0184902517	7.98425863486	332.095453489	-3155.22172228
-45.4712846871	26.0224639713	8.48327687152	332.094426332	-3036.24493613
-45.4736267435	26.0264376531	8.98229535209	332.09339896	-2815.74783708
-45.4759689586	26.0304112972	9.48131407659	332.092371372	-2583.15307974
-45.4783113323	26.0343849036	9.98033304505	332.091343568	-2521.13692524
-45.4806538647	26.0383584721	10.4793522575	332.090315548	-2565.85854263
-45.4829965559	26.0423320029	10.9783717139	332.089287313	-2720.47855844
-45.4853394059	26.0463054959	11.4773914144	332.088258863	-2942.12844907
-45.4876824147	26.0502789511	11.9764113589	332.087230196	-3176.63545913
