-47.1486880921	26.2310383611	-24.9960410138	57.5127716267	-4410.67543448
-47.1444596271	26.2334534769	-24.4961238521	57.5127716267	-4403.01730456
-47.1402309865	26.2358684689	-23.9962065411	57.5146406538	-4387.43124454
-47.1360021702	26.2382833371	-23.4962890808	57.5165099182	-4377.6561797
-47.1317731781	26.2406980816	-22.9963714713	57.5183794204	-4364.97446802
-47.1275440104	26.2431127022	-22.4964537124	57.5202491599	-4326.79235467
-47.1233146669	26.2455271991	-21.9965358041	57.5221191373	-4294.05516156
-47.1190851477	26.2479415721	-21.4966177466	57.5239893519	-4251.56934148
-47.1148554527	26.2503558213	-20.9966995398	57.5258598042	-4194.98983411
-47.1106255819	26.2527699466	-20.4967811837	57.5277304941	-4145.31544902
-47.1063955353	26.2551839481	-19.9968626782	57.5296014217	-4122.2360673
-47.1021653129	26.2575978256	-19.4969440235	57.5314725867	-4114.20560709
-47.0979349147	26.2600115792	-18.9970252194	57.5333439894	-4112.16245428
-47.0937043406	26.2624252089	-18.497106266	57.5352156297	-4120.57667232
-47.0894735906	26.2648387146	-17.9971871633	57.5370875076	-4103.70128207
-47.0852426648	26.2672520963	-17.4972679112	57.5389596232	-4087.31484721
-47.0810115631	26.269665354	-16.9973485099	57.5408319765	-4087.34949886
-47.0767802854	26.2720784877	-16.4974289592	57.5427045674	-4087.83135816
-47.0725488318	26.2744914974	-15.9975092591	57.5445773959	-4094.81420132
-47.0683172022	26.2769043831	-15.4975894098	57.5464504622	-4094.62495871
-47.0640853967	26.2793171447	-14.9976694111	57.548323766	-4103.51444792
-47.0598534152	26.2817297821	-14.497749263	57.5501973079	-4096.83584958
-47.0556212577	26.2841422955	-13.9978289657	57.5520710869	-4080.94630838
-47.0513889242	26.2865546848	-13.497908519	57.5539451041	-4026.50832197
-47.0471564146	26.2889669499	-12.9979879229	57.5558193587	-3994.88572695
-47.042923729	26.2913790909	-12.4980671775	57.5576938513	-3984.10301662
-47.0386908673	26.2937911076	-11.9981462828	57.5595685814	-3986.62147932
-47.0344578295	26.2962030002	-11.4982252387	57.5614435495	-4015.42212915
-47.0302246156	26.2986147686	-10.9983040452	57.5633187553	-4065.44436586
-47.0259912256	26.3010264127	-10.4983827025	57.5651941986	-4088.64825457
-47.0217576595	26.3034379326	-9.99846121031	57.56706988	-4091.08031759
-47.0175239172	26.3058493282	-9.49853956881	57.568945799	-4047.19241447
-47.0132899987	26.3082605996	-8.99861777794	57.5708219559	-4017.81830222
-47.009055904	26.3106717466	-8.49869583773	57.5726983505	-4034.82075802
-47.0048216331	26.3130827693	-7.99877374814	57.574574983	-4091.96844384
-47.000587186	26.3154936676	-7.4988515092	57.5764518533	-4161.96873244
-46.9963525627	26.3179044416	-6.99892912089	57.5783289614	-4229.52083301
-46.9921177631	26.3203150912	-6.49900658321	57.5802063074	-4315.72797326
-46.9878827872	26.3227256164	-5.99908389616	57.5820838911	-4427.49096648
-46.9836476351	26.3251360172	-5.49916105974	57.5839617129	-4515.83563191
-46.9794123066	26.3275462936	-4.99923807394	57.5858397724	-4541.17712663
-46.9751768018	26.3299564455	-4.49931493877	57.5877180699	-4557.36745991
-46.9709411206	26.3323664729	-3.99939165422	57.5895966051	-4525.4134118
-46.9667052631	26.3347763759	-3.49946822029	57.5914753784	-4464.9816469
-46.9624692293	26.3371861543	-2.99954463698	57.5933543894	-4463.80055501
-46.958233019	26.3395958082	-2.49962090429	57.5952336386	-4449.2348831
