-46.3164504852	25.9416192487	-24.9330177172	351.819058274	-3630.64157749
-46.3171620741	25.9460700908	-24.4343640514	351.819058274	-3602.40986548
-46.3178737169	25.9505209294	-23.9357101131	351.818746961	-3573.29658417
-46.3185854134	25.9549717645	-23.4370559023	351.818435574	-3542.26973599
-46.3192971638	25.9594225962	-22.9384014189	351.818124115	-3526.13591862
-46.320008968	25.9638734243	-22.439746663	351.817812582	-3535.31330063
-46.3207208261	25.968324249	-21.9410916345	351.817500976	-3551.40141811
-46.321432738	25.9727750702	-21.4424363333	351.817189296	-3536.48502323
-46.3221447038	25.9772258879	-20.9437807595	351.816877544	-3502.97119677
-46.3228567235	25.9816767022	-20.445124913	351.816565718	-3491.03414968
-46.3235687971	25.9861275129	-19.9464687937	351.816253818	-3479.90303848
-46.3242809247	25.9905783202	-19.4478124017	351.815941846	-3483.34080549
-46.3249931062	25.9950291239	-18.9491557369	351.8156298	-3477.91425671
-46.3257053416	25.9994799242	-18.4504987992	351.81531768	-3463.55643564
-46.326417631	26.003930721	-17.9518415887	351.815005487	-3442.98149734
-46.3271299744	26.0083815143	-17.4531841052	351.814693221	-3421.53741323
-46.3278423718	26.0128323042	-16.9545263488	351.814380882	-3398.84871601
-46.3285548233	26.0172830905	-16.4558683195	351.814068468	-3373.55315045
-46.3292673287	26.0217338733	-15.9572100172	351.813755982	-3349.14374858
-46.3299798882	26.0261846527	-15.4585514418	351.813443422	-3343.09244207
-46.3306925018	26.0306354285	-14.9598925934	351.813130789	-3335.99025177
-46.3314051694	26.0350862009	-14.4612334718	351.812818082	-3344.5697516
-46.3321178911	26.0395369697	-13.9625740771	351.812505302	-3352.2151766
-46.3328306669	26.0439877351	-13.4639144093	351.812192448	-3381.30205177
-46.3335434968	26.0484384969	-12.9652544683	351.811879521	-3403.48409493
-46.3342563809	26.0528892553	-12.466594254	351.81156652	-3404.0521609
-46.3349693191	26.0573400102	-11.9679337665	351.811253446	-3435.97050623
-46.3356823115	26.0617907615	-11.4692730056	351.810940298	-3460.82850619
-46.336395358	26.0662415094	-10.9706119715	351.810627077	-3493.79051977
-46.3371084588	26.0706922537	-10.4719506639	351.810313782	-3540.70389912
-46.3378216137	26.0751429946	-9.973289083	351.810000414	-3597.82926694
-46.3385348229	26.0795937319	-9.47462722864	351.809686971	-3636.78385802
-46.3392480863	26.0840444658	-8.97596510082	351.809373456	-3656.29239897
-46.3399614039	26.0884951961	-8.47730269949	351.809059867	-3652.35414747
-46.3406747759	26.0929459229	-7.97864002464	351.808746204	-3651.44439264
-46.3413882021	26.0973966463	-7.47997707623	351.808432467	-3649.46918981
-46.3421016825	26.1018473661	-6.98131385422	351.808118657	-3653.2451639
-46.3428152173	26.1062980824	-6.48265035858	351.807804773	-3708.26929558
-46.3435288065	26.1107487951	-5.98398658928	351.807490816	-3780.9032021
-46.3442424499	26.1151995044	-5.48532254628	351.807176785	-3794.15519738
-46.3449561478	26.1196502102	-4.98665822955	351.80686268	-3811.12642626
-46.3456698999	26.1241009124	-4.48799363907	351.806548501	-3850.73352865
-46.3463837065	26.1285516112	-3.98932877479	351.806234249	-3905.26692084
-46.3470975675	26.1330023064	-3.49066363668	351.805919923	-3980.20722741
-46.3478114829	26.1374529981	-2.99199822471	351.805605524	-4029.26471785
-46.3485254527	26.1419036862	-2.49333253885	351.80529105	-4046.40168971
-46.3492394769	26.1463543709	-1.99466657906	351.804976503	-4050.88684311
-46.3499535556	26.150805052	-1.49600034532	351.804661882	-4080.5197817
-46.3506676888	26.1552557297	-0.997333837582	351.804347187	-4141.10542365
-46.3513818765	26.1597064038	-0.49866705582	351.804032418	-4198.49119507
-46.3520961186	26.1641570743	0	351.803717576	-4256.02143457
-46.3528104153	26.1686077414	0.49866732991	351.80340266	-4284.2174339
-46.3535247666	26.1730584049	0.997334933944	351.80308767	-4303.64035351
-46.3542391723	26.1775090649	1.49600281213	351.802772606	-4351.29098048
-46.3549536326	26.1819597214	1.99467096451	351.802457468	-4361.32622169
-46.3556681475	26.1864103743	2.49333939112	351.802142256	-4349.82482255
-46.356382717	26.1908610237	2.99200809197	351.801826971	-4344.83718352
-46.3570973411	26.1953116696	3.49067706712	351.801511611	-4342.37044245
-46.3578120198	26.199762312	3.98934631658	351.801196178	-4343.69243956
-46.3585267532	26.2042129508	4.4880158404	351.800880671	-4348.97458477
-46.3592415412	26.2086635861	4.98668563861	351.80056509	-4345.76598443
-46.3599563839	26.2131142178	5.48535571123	351.800249434	-4310.76807446
-46.3606712812	26.2175648461	5.98402605831	351.799933705	-4247.7989658
-46.3613862332	26.2220154707	6.48269667988	351.799617902	-4166.72155704
-46.36210124	26.2264660919	6.98136757596	351.799302025	-4091.84747887
-46.3628163015	26.2309167095	7.48003874659	351.798986074	-4015.34765583
-46.3635314177	26.2353673236	7.9787101918	351.798670049	-3942.48412873
-46.3642465886	26.2398179341	8.47738191164	351.79835395	-3890.70554672
-46.3649618144	26.2442685411	8.97605390612	351.798037777	-3860.49881981
-46.3656770949	26.2487191446	9.47472617528	351.79772153	-3846.29141393
-46.3663924302	26.2531697445	9.97339871916	351.797405208	-3825.76834347
-46.3671078203	26.2576203408	10.4720715378	351.797088813	-3776.43179195
-46.3678232653	26.2620709337	10.9707446312	351.796772344	-3700.06081864
-46.3685387651	26.2665215229	11.4694179994	351.7964558	-3636.99641474
-46.3692543198	26.2709721087	11.9680916425	351.796139183	-3621.25301942
-46.3699699293	26.2754226909	12.4667655604	351.795822491	-3670.89581019
-46.3706855937	26.2798732695	12.9654397533	351.795505725	-3762.51387154
-46.371401313	26.2843238446	13.4641142211	351.795188885	-3874.74897099
-46.3721170873	26.2887744161	13.9627889638	351.794871971	-3923.91322486
-46.3728329165	26.2932249841	14.4614639816	351.794554983	-3945.04733654
-46.3735488006	26.2976755485	14.9601392745	351.79423792	-3957.63690668
-46.3742647397	26.3021261094	15.4588148424	351.793920783	-3950.68727925
-46.3749807337	26.3065766667	15.9574906854	351.793603573	-3952.81329647
-46.3756967828	26.3110272205	16.4561668035	351.793286288	-3954.08259266
-46.3764128868	26.3154777707	16.9548431969	351.792968928	-3945.13823778
-46.3771290459	26.3199283174	17.4535198654	351.792651495	-3922.55557111
-46.3778452601	26.3243788605	17.9521968092	351.792333987	-3880.22131434
-46.3785615292	26.3288294	18.4508740282	351.792016405	-3802.74628146
-46.3792778535	26.333279936	18.9495515225	351.791698749	-3683.60410515
-46.3799942328	26.3377304684	19.4482292922	351.791381018	-3591.79544381
-46.3807106672	26.3421809973	19.9469073373	351.791063213	-3547.16201104
-46.3814271568	26.3466315226	20.4455856577	351.790745334	-3514.57261954
-46.3821437014	26.3510820443	20.9442642536	351.79042738	-3501.10993568
-46.3828603012	26.3555325625	21.442943125	351.790109352	-3536.18623634
-46.3835769562	26.3599830771	21.9416222718	351.78979125	-3591.7066856
-46.3842936663	26.3644335881	22.4403016942	351.789473073	-3609.31453102
-46.3850104316	26.3688840956	22.9389813922	351.789154822	-3611.50775754
-46.3857272521	26.3733345995	23.4376613657	351.788836497	-3609.11098088
-46.3864441279	26.3777850999	23.9363416149	351.788518097	-3625.36573625
-46.3871610588	26.3822355966	24.4350221397	351.788199623	-3673.49973258
-46.3878780451	26.3866860898	24.9337029403	351.787881074	-3668.4944904
