-46.161273141	25.9615933755	-24.9330480995	351.887518855	-3539.15778432
-46.161978935	25.966044979	-24.4343938308	351.887518855	-3593.28597729
-46.1626847823	25.970496579	-23.9357392894	351.887209857	-3627.80045632
-46.1633906831	25.9749481756	-23.4370844754	351.886900785	-3609.96897264
-46.1640966373	25.9793997688	-22.9384293886	351.88659164	-3591.30986222
-46.164802645	25.9838513586	-22.4397740291	351.886282423	-3581.50757787
-46.1655087061	25.988302945	-21.9411183968	351.885973133	-3590.12456185
-46.1662148208	25.9927545279	-21.4424624916	351.885663771	-3621.20994752
-46.1669209889	25.9972061074	-20.9438063135	351.885354335	-3645.86123277
-46.1676272106	26.0016576835	-20.4451498626	351.885044827	-3661.59131087
-46.1683334857	26.0061092561	-19.9464931387	351.884735246	-3657.51671524
-46.1690398145	26.0105608253	-19.4478361419	351.884425592	-3660.26576413
-46.1697461967	26.0150123911	-18.9491788721	351.884115866	-3672.51587254
-46.1704526326	26.0194639535	-18.4505213292	351.883806067	-3705.85818376
-46.171159122	26.0239155124	-17.9518635133	351.883496195	-3738.46118444
-46.1718656651	26.0283670678	-17.4532054243	351.88318625	-3773.03003497
-46.1725722617	26.0328186199	-16.9545470621	351.882876232	-3844.23462203
-46.173278912	26.0372701685	-16.4558884268	351.882566141	-3908.49974192
-46.173985616	26.0417217136	-15.9572295183	351.882255978	-3911.38706697
-46.1746923736	26.0461732554	-15.4585703366	351.881945741	-3932.21910792
-46.1753991848	26.0506247937	-14.9599108815	351.881635432	-3963.06365323
-46.1761060498	26.0550763285	-14.4612511532	351.88132505	-3980.89446054
-46.1768129685	26.0595278599	-13.9625911516	351.881014595	-3986.911872
-46.1775199408	26.0639793879	-13.4639308766	351.880704067	-3992.18238904
-46.178226967	26.0684309124	-12.9652703282	351.880393466	-3995.70651632
-46.1789340468	26.0728824335	-12.4666095064	351.880082792	-4027.05260053
-46.1796411805	26.0773339511	-11.9679484111	351.879772045	-4055.22151706
-46.1803483679	26.0817854653	-11.4692870424	351.879461225	-4065.29510314
-46.1810556091	26.086236976	-10.9706254	351.879150332	-4075.22232253
-46.1817629041	26.0906884833	-10.4719634842	351.878839366	-4112.0749078
-46.1824702529	26.0951399872	-9.97330129473	351.878528327	-4150.34454847
-46.1831776556	26.0995914875	-9.47463883164	351.878217216	-4182.52230218
-46.1838851121	26.1040429845	-8.97597609489	351.877906031	-4245.79126173
-46.1845926225	26.108494478	-8.47731308446	351.877594773	-4321.38038121
-46.1853001867	26.112945968	-7.97864980029	351.877283442	-4367.97827617
-46.1860078049	26.1173974546	-7.47998624237	351.876972038	-4392.9912537
-46.186715477	26.1218489377	-6.98132241065	351.87666056	-4404.50544068
-46.187423203	26.1263004174	-6.48265830511	351.87634901	-4407.9408577
-46.1881309829	26.1307518936	-5.98399392571	351.876037386	-4407.28244674
-46.1888388168	26.1352033664	-5.48532927242	351.87572569	-4402.8154367
-46.1895467046	26.1396548357	-4.98666434521	351.87541392	-4394.00190498
-46.1902546465	26.1441063015	-4.48799914404	351.875102078	-4404.88622057
-46.1909626423	26.1485577639	-3.98933366888	351.874790162	-4415.07752867
-46.1916706921	26.1530092228	-3.49066791969	351.874478173	-4416.54465223
-46.192378796	26.1574606782	-2.99200189645	351.87416611	-4411.83069431
-46.1930869539	26.1619121302	-2.49333559913	351.873853975	-4413.48073349
-46.1937951659	26.1663635788	-1.99466902768	351.873541766	-4437.1608129
-46.1945034319	26.1708150238	-1.49600218207	351.873229484	-4461.77127701
-46.195211752	26.1752664654	-0.997335062279	351.872917129	-4471.9686103
-46.1959201263	26.1797179036	-0.498667668266	351.8726047	-4469.35105686
-46.1966285546	26.1841693382	0	351.872292199	-4442.85409996
-46.1973370371	26.1886207694	0.498667942553	351.871979624	-4450.78706731
-46.1980455737	26.1930721971	0.997336159425	351.871666976	-4476.84946898
-46.1987541645	26.1975236214	1.49600465065	351.871354254	-4457.44556926
-46.1994628094	26.2019750422	1.99467341626	351.871041459	-4432.16435755
-46.2001715085	26.2064264595	2.49334245628	351.870728591	-4436.23643563
-46.2008802619	26.2108778733	2.99201177076	351.87041565	-4440.76584064
-46.2015890694	26.2153292837	3.49068135972	351.870102635	-4435.6860091
-46.2022979312	26.2197806906	3.9893512232	351.869789547	-4429.37336073
-46.2030068473	26.224232094	4.48802136123	351.869476386	-4428.68115947
-46.2037158175	26.2286834939	4.98669177384	351.869163151	-4422.82169461
-46.2044248421	26.2331348904	5.48536246106	351.868849842	-4407.60378513
-46.205133921	26.2375862834	5.98403342294	351.868536461	-4390.32223581
-46.2058430542	26.2420376729	6.48270465949	351.868223006	-4374.20625245
-46.2065522417	26.2464890589	6.98137617076	351.867909477	-4367.28265036
-46.2072614835	26.2509404414	7.48004795677	351.867595875	-4372.04292823
-46.2079707797	26.2553918205	7.97872001756	351.8672822	-4370.90809494
-46.2086801302	26.259843196	8.47739235316	351.866968451	-4344.7858401
-46.2093895352	26.2642945681	8.97606496361	351.866654629	-4290.39516085
