-46.8607681437	26.0231848368	-24.9318102368	3.69106265461	-3762.74967459
-46.860445996	26.027672112	-24.4331807903	3.69106265461	-3755.37607713
-46.8601238237	26.0321593865	-23.9345510684	3.69120400331	-3774.34414449
-46.8598016266	26.0366466602	-23.4359210712	3.6913453856	-3782.88717791
-46.859479405	26.0411339332	-22.9372907987	3.69148680131	-3779.60086216
-46.8591571586	26.0456212056	-22.4386602507	3.69162825051	-3781.62112559
-46.8588348876	26.0501084772	-21.9400294273	3.69176973325	-3797.69422594
-46.858512592	26.0545957481	-21.4413983285	3.69191124947	-3810.64524462
-46.8581902716	26.0590830182	-20.9427669541	3.6920527992	-3814.994545
-46.8578679265	26.0635702877	-20.4441353042	3.69219438245	-3823.57093514
-46.8575455568	26.0680575564	-19.9455033787	3.69233599937	-3834.54189511
-46.8572231623	26.0725448244	-19.4468711776	3.69247764952	-3843.74050935
-46.8569007432	26.0770320918	-18.9482387008	3.69261933356	-3862.57640022
-46.8565782993	26.0815193583	-18.4496059484	3.69276105089	-3865.39437645
-46.8562558307	26.0860066242	-17.9509729203	3.69290280185	-3879.34328654
-46.8559333374	26.0904938894	-17.4523396164	3.69304458631	-3898.32206744
-46.8556108193	26.0949811538	-16.9537060367	3.69318640436	-3901.56030925
-46.8552882765	26.0994684175	-16.4550721813	3.69332825598	-3901.33370024
-46.8549657089	26.1039556806	-15.95643805	3.69347014131	-3911.72237889
-46.8546431166	26.1084429428	-15.4578036428	3.69361205987	-3929.45678801
-46.8543204995	26.1129302044	-14.9591689597	3.69375401237	-3939.83234839
-46.8539978577	26.1174174653	-14.4605340006	3.69389599814	-3948.35795915
-46.853675191	26.1219047254	-13.9618987656	3.69403801766	-3952.42018576
-46.8533524996	26.1263919848	-13.4632632545	3.69418007083	-3945.10994237
-46.8530297834	26.1308792435	-12.9646274674	3.69432215764	-3939.52491147
-46.8527070424	26.1353665015	-12.4659914043	3.69446427792	-3971.36180353
-46.8523842766	26.1398537588	-11.967355065	3.69460643181	-4004.16125062
-46.852061486	26.1443410153	-11.4687184495	3.6947486193	-3996.58396316
-46.8517386705	26.1488282711	-10.9700815579	3.69489084063	-3993.77689908
-46.8514158303	26.1533155262	-10.4714443901	3.69503309537	-4022.734141
-46.8510929652	26.1578027806	-9.97280694599	3.69517538381	-4064.31710898
-46.8507700752	26.1622900343	-9.47416922561	3.69531770599	-4065.78135793
-46.8504471604	26.1667772872	-8.97553122893	3.69546006161	-4077.72929086
-46.8501242208	26.1712645394	-8.47689295589	3.69560245108	-4126.67083471
-46.8498012563	26.1757517909	-7.97825440646	3.69574487413	-4156.0353915
-46.8494782669	26.1802390417	-7.47961558062	3.69588733085	-4190.00219927
-46.8491552527	26.1847262918	-6.98097647833	3.69602982121	-4226.00695302
-46.8488322136	26.1892135411	-6.48233709955	3.69617234527	-4275.1986029
-46.8485091496	26.1937007897	-5.98369744425	3.69631490296	-4319.88365623
-46.8481860607	26.1981880376	-5.4850575124	3.69645749449	-4369.05454051
