-45.9453988057	25.7888491378	-24.9328108272	8.73720721202	-2971.16741724
-45.9446401771	25.7932935577	-24.4341612614	8.73720721202	-2969.11934544
-45.9438814917	25.7977379737	-23.9355114247	8.73753728439	-2958.92348984
-45.9431227494	25.8021823858	-23.436861317	8.73786743443	-2983.16612163
-45.9423639502	25.8066267939	-22.9382109384	8.7381976621	-3027.78090956
-45.9416050941	25.8110711981	-22.4395602887	8.7385279678	-3035.70685779
-45.940846181	25.8155155984	-21.940909368	8.73885835099	-2996.55951004
-45.9400872109	25.8199599947	-21.4422581762	8.739188812	-2979.1552855
-45.9393281839	25.8244043871	-20.9436067132	8.73951935096	-3019.48345686
-45.9385690999	25.8288487755	-20.4449549791	8.73984996788	-3055.50905571
-45.9378099589	25.83329316	-19.9463029737	8.74018066214	-3073.64182344
-45.9370507608	25.8377375406	-19.4476506972	8.74051143467	-3106.58229399
-45.9362915058	25.8421819171	-18.9489981494	8.74084228484	-3161.79756935
-45.9355321937	25.8466262898	-18.4503453303	8.74117321289	-3205.99442083
-45.9347728245	25.8510706585	-17.9516922399	8.74150421883	-3254.57590998
-45.9340133982	25.8555150232	-17.4530388781	8.74183530267	-3287.00777474
-45.9332539148	25.859959384	-16.9543852449	8.74216646451	-3331.05304317
-45.9324943744	25.8644037409	-16.4557313403	8.74249770405	-3360.94498461
-45.9317347768	25.8688480938	-15.9570771642	8.74282902177	-3374.70514312
-45.930975122	25.8732924427	-15.4584227166	8.74316041711	-3333.13460473
-45.9302154101	25.8777367877	-14.9597679975	8.74349189066	-3290.03247825
-45.929455641	25.8821811288	-14.4611130069	8.74382344203	-3305.56883211
-45.9286958147	25.8866254658	-13.9624577446	8.74415507163	-3350.42087904
-45.9279359313	25.8910697989	-13.4638022108	8.74448677898	-3376.62315588
-45.9271759906	25.8955141281	-12.9651464052	8.74481856432	-3394.84086649
-45.9264159926	25.8999584533	-12.466490328	8.74515042766	-3411.65448847
-45.9256559374	25.9044027745	-11.9678339791	8.7454823692	-3427.45937025
-45.924895825	25.9088470918	-11.4691773583	8.74581438867	-3479.46737047
-45.9241356552	25.9132914051	-10.9705204658	8.74614648627	-3463.66650966
-45.9233754282	25.9177357145	-10.4718633015	8.74647866184	-3394.42923616
-45.9226151438	25.9221800198	-9.9732058653	8.7468109155	-3399.91704511
-45.9218548021	25.9266243212	-9.47454815722	8.7471432474	-3397.13683678
-45.9210944031	25.9310686187	-8.9758901772	8.74747565709	-3443.73017544
-45.9203339467	25.9355129122	-8.47723192523	8.7478081453	-3491.04796569
-45.9195734329	25.9399572017	-7.97857340127	8.74814071127	-3524.2240786
-45.9188128618	25.9444014872	-7.47991460529	8.74847335557	-3591.10567066
-45.9180522332	25.9488457688	-6.98125553724	8.74880607793	-3631.41210227
-45.9172915472	25.9532900464	-6.48259619711	8.7491388787	-3644.83523773
-45.9165308038	25.95773432	-5.98393658485	8.74947175745	-3650.65381422
-45.9157700029	25.9621785896	-5.48527670043	8.74980471424	-3678.54438323
-45.9150091445	25.9666228553	-4.98661654382	8.75013774944	-3731.13109403
-45.9142482286	25.971067117	-4.48795611499	8.750470863	-3763.40445096
-45.9134872553	25.9755113747	-3.9892954139	8.75080405465	-3781.46704013
-45.9127262244	25.9799556284	-3.49063444053	8.75113732426	-3838.44354032
-45.911965136	25.9843998781	-2.99197319483	8.75147067259	-3898.91144994
-45.9112039901	25.9888441239	-2.49331167677	8.75180409908	-3961.5039518
-45.9104427865	25.9932883657	-1.99464988633	8.75213760349	-4003.53564444
-45.9096815254	25.9977326035	-1.49598782346	8.75247118662	-4029.76105061
-45.9089202067	26.0021768373	-0.997325488139	8.7528048479	-4037.37277263
-45.9081588304	26.0066210671	-0.49866288033	8.75313858741	-4054.97040747
-45.9073973965	26.0110652929	0	8.75347240554	-4110.86900709
-45.9066359049	26.0155095148	0.498663152884	8.75380630167	-4132.607116
-45.9058743557	26.0199537326	0.997326578355	8.75414027642	-4091.76329199
-45.9051127488	26.0243979465	1.49599027645	8.75447432937	-4051.40289879
-45.9043510842	26.0288421564	1.99465424719	8.75480846098	-4031.65667297
-45.9035893619	26.0332863623	2.49331849062	8.75514267054	-4025.90472395
-45.9028275818	26.0377305642	2.99198300677	8.75547695887	-4031.15107092
-45.9020657441	26.0421747621	3.49064779567	8.75581132551	-4017.55437223
-45.9013038485	26.046618956	3.98931285736	8.75614577068	-3997.07397252
-45.9005418953	26.0510631459	4.48797819186	8.75648029405	-3992.16185195
-45.8997798842	26.0555073318	4.98664379922	8.75681489602	-3991.08338657
-45.8990178153	26.0599515137	5.48530967946	8.75714957679	-3992.10119777
-45.8982556886	26.0643956916	5.98397583261	8.75748433546	-3982.10960738
-45.8974935041	26.0688398655	6.48264225872	8.75781917301	-3971.43922762
-45.8967312618	26.0732840354	6.98130895781	8.75815408893	-4032.08890677
-45.8959689615	26.0777282013	7.47997592991	8.75848908353	-4053.83050295
-45.8952066034	26.0821723632	7.97864317506	8.75882415657	-3986.13219565
-45.8944441874	26.086616521	8.4773106933	8.75915930816	-3930.34547801
-45.8936817135	26.0910606749	8.97597848464	8.75949453832	-3906.58840454
-45.8929191817	26.0955048248	9.47464654914	8.75982984702	-3861.39959739
-45.8921565919	26.0999489706	9.97331488681	8.76016523435	-3785.94586213
-45.8913939442	26.1043931125	10.4719834977	8.76050070043	-3714.97046828
-45.8906312385	26.1088372503	10.9706523818	8.76083624493	-3659.85214061
-45.8898684748	26.1132813842	11.4693215392	8.76117186801	-3600.6240286
-45.8891056531	26.117725514	11.96799097	8.76150756989	-3541.22016846
-45.8883427734	26.1221696398	12.466660674	8.7618433505	-3487.69980926
-45.8875798356	26.1266137616	12.9653306515	8.76217920952	-3441.71004641
-45.8868168398	26.1310578793	13.4640009023	8.76251514742	-3385.74170257
-45.8860537859	26.1355019931	13.9626714266	8.76285116404	-3321.97207953
-45.885290674	26.1399461028	14.4613422244	8.76318725917	-3257.36543185
-45.8845275039	26.1443902085	14.9600132957	8.76352343329	-3215.3364109
-45.8837642758	26.1488343102	15.4586846405	8.76385968591	-3181.02695123
-45.8830009895	26.1532784079	15.9573562589	8.76419601732	-3159.22099326
-45.882237645	26.1577225015	16.4560281509	8.76453242758	-3125.59750617
-45.8814742424	26.1621665911	16.9547003166	8.76486891658	-3086.28742533
-45.8807107816	26.1666106767	17.4533727559	8.76520548417	-3115.02028266
-45.8799472627	26.1710547583	17.9520454689	8.76554213096	-3136.66146457
-45.8791836855	26.1754988358	18.4507184557	8.76587885635	-3145.53540216
-45.8784200501	26.1799429093	18.9493917162	8.76621566039	-3145.87307845
-45.8776563564	26.1843869788	19.4480652506	8.76655254354	-3152.92205486
-45.8768926045	26.1888310442	19.9467390587	8.76688950546	-3193.33777482
-45.8761287943	26.1932751057	20.4454131408	8.76722654627	-3260.09203362
-45.8753649259	26.197719163	20.9440874967	8.76756366582	-3325.64721104
-45.8746009991	26.2021632164	21.4427621266	8.76790086442	-3400.61056081
-45.873837014	26.2066072657	21.9414370305	8.76823814183	-3423.71970338
-45.8730729706	26.211051311	22.4401122083	8.76857549824	-3450.60166848
-45.8723088688	26.2154953522	22.9387876602	8.76891293348	-3457.27157245
-45.8715447087	26.2199393894	23.4374633861	8.76925044763	-3468.95707464
-45.8707804902	26.2243834226	23.9361393862	8.76958804092	-3471.18669694
-45.8700162132	26.2288274517	24.4348156604	8.76992571299	-3456.32448582
-45.8692518779	26.2332714768	24.9334922087	8.77026346418	-3408.69654772
