-45.6864472053	25.7527735303	-24.9327562274	8.85071833775	-2572.45348494
-45.6856790325	25.7572165882	-24.4341077449	8.85071833775	-2609.61187554
-45.6849108022	25.7616596422	-23.9354589919	8.85105212738	-2641.16078014
-45.6841425144	25.7661026921	-23.4368099682	8.85138599521	-2678.7239125
-45.6833741691	25.7705457379	-22.9381606739	8.85171994199	-2705.99770007
-45.6826057663	25.7749887798	-22.439511109	8.85205396702	-2740.56283158
-45.6818373059	25.7794318176	-21.9408612733	8.85238807108	-2801.97852653
-45.681068788	25.7838748513	-21.4422111669	8.85272225365	-2844.91472045
-45.6803002125	25.7883178811	-20.9435607898	8.85305651521	-2893.36922491
-45.6795315794	25.7927609067	-20.4449101418	8.85339085507	-2937.16056403
-45.6787628886	25.7972039284	-19.946259223	8.85372527389	-2952.79172815
-45.6779941403	25.801646946	-19.4476080333	8.85405977135	-2995.13139544
-45.6772253343	25.8060899596	-18.9489565727	8.85439434769	-3035.82323556
-45.6764564706	25.8105329691	-18.4503048411	8.85472900266	-3071.36798115
-45.6756875493	25.8149759746	-17.9516528386	8.85506373636	-3079.31809821
-45.6749185703	25.819418976	-17.4530005651	8.85539854903	-3081.56745183
-45.6741495336	25.8238619734	-16.9543480206	8.85573344041	-3102.32159514
-45.6733804391	25.8283049667	-16.4556952049	8.85606841039	-3133.71317888
-45.672611287	25.832747956	-15.9570421182	8.85640345962	-3159.70688514
-45.671842077	25.8371909412	-15.4583887603	8.85673858744	-3189.38789139
-45.6710728093	25.8416339224	-14.9597351313	8.85707379413	-3212.91930732
-45.6703034839	25.8460768995	-14.461081231	8.8574090796	-3230.84854002
-45.6695341006	25.8505198726	-13.9624270595	8.85774444405	-3232.16597668
-45.6687646595	25.8549628416	-13.4637726168	8.85807988755	-3235.3087943
-45.6679951606	25.8594058066	-12.9651179027	8.85841540962	-3254.13095719
-45.6672256038	25.8638487675	-12.4664629173	8.85875101086	-3252.19754777
-45.6664559892	25.8682917244	-11.9678076605	8.85908669076	-3242.63523799
-45.6656863167	25.8727346772	-11.4691521323	8.85942244982	-3270.80965394
-45.6649165862	25.8771776259	-10.9704963327	8.859758288	-3306.74031178
-45.6641467979	25.8816205706	-10.4718402616	8.86009420478	-3299.65270917
-45.6633769517	25.8860635112	-9.973183919	8.8604302006	-3309.06495564
-45.6626070475	25.8905064478	-9.47452730487	8.86076627565	-3349.53864022
-45.6618370854	25.8949493802	-8.97587041916	8.86110242943	-3412.76957382
-45.6610670653	25.8993923087	-8.47721326185	8.8614386625	-3441.73190883
-45.6602969872	25.903835233	-7.9785558329	8.8617749743	-3502.19619826
-45.6595268511	25.9082781533	-7.47989813228	8.86211136548	-3560.76234749
-45.6587566569	25.9127210695	-6.98124015995	8.86244783544	-3579.29677924
-45.6579864048	25.9171639817	-6.48258191589	8.86278438446	-3580.96440493
-45.6572160946	25.9216068898	-5.98392340006	8.86312101286	-3601.26622785
-45.6564457263	25.9260497938	-5.48526461243	8.86345772015	-3650.98817211
-45.6556753	25.9304926937	-4.98660555296	8.86379450644	-3718.28140968
-45.6549048155	25.9349355895	-4.48794622162	8.86413137186	-3765.08928672
