-47.1278370043	26.2016557916	-24.9959957046	57.5221195235	-4194.23199845
-47.123609168	26.2040702885	-24.4960794452	57.5221195235	-4206.25657374
-47.1193811563	26.2064846619	-23.9961630367	57.5239863277	-4221.05405661
-47.1151529692	26.2088989116	-23.4962464791	57.5258533689	-4234.52010555
-47.1109246067	26.2113130377	-22.9963297723	57.5277206476	-4227.74963535
-47.1066960688	26.2137270401	-22.4964129164	57.5295881636	-4231.61349966
-47.1024673555	26.2161409188	-21.9964959114	57.5314559169	-4193.89755457
-47.0982384667	26.2185546739	-21.4965787571	57.5333239073	-4150.28813283
-47.0940094025	26.2209683052	-20.9966614538	57.5351921353	-4110.59843881
-47.0897801627	26.2233818128	-20.4967440012	57.5370606006	-4077.41595057
-47.0855507475	26.2257951967	-19.9968263996	57.5389293031	-4042.74432537
-47.0813211567	26.2282084567	-19.4969086487	57.5407982433	-3983.65542043
-47.0770913905	26.230621593	-18.9969907487	57.5426674205	-3873.60900227
-47.0728614486	26.2330346055	-18.4970726996	57.5445368352	-3834.82669193
-47.0686313312	26.2354474942	-17.9971545012	57.5464064875	-3832.78019625
-47.0644010382	26.237860259	-17.4972361537	57.5482763769	-3822.01662821
-47.0601705696	26.2402729	-16.9973176571	57.5501465039	-3804.59752812
-47.0559399254	26.2426854171	-16.4973990112	57.5520168682	-3804.09454172
-47.0517091055	26.2450978103	-15.9974802162	57.5538874701	-3737.2768109
-47.04747811	26.2475100795	-15.497561272	57.5557583093	-3786.72088024
-47.0432469388	26.2499222249	-14.9976421787	57.5576293859	-3811.35917398
-47.0390155919	26.2523342463	-14.4977229361	57.5595007001	-3813.73123988
-47.0347840693	26.2547461437	-13.9978035444	57.5613722516	-3817.37642455
-47.030552371	26.2571579171	-13.4978840035	57.5632440408	-3781.29058478
-47.026320497	26.2595695665	-12.9979643134	57.5651160673	-3738.93187679
-47.0220884472	26.2619810919	-12.4980444741	57.5669883313	-3763.81418542
-47.0178562216	26.2643924933	-11.9981244856	57.5688608329	-3839.43998063
-47.0136238203	26.2668037706	-11.4982043479	57.570733572	-3907.84090939
-47.0093912431	26.2692149238	-10.9982840611	57.5726065486	-3956.77408689
-47.0051584901	26.2716259529	-10.498363625	57.5744797626	-4014.55705062
-47.0009255613	26.2740368579	-9.99844303977	57.5763532142	-4058.20458905
-46.9966924566	26.2764476388	-9.49852230532	57.5782269035	-4135.7483259
-46.992459176	26.2788582955	-8.99860142166	57.5801008303	-4220.50986541
-46.9882257196	26.281268828	-8.4986803888	57.5819749946	-4306.8866195
-46.9839920872	26.2836792364	-7.99875920673	57.5838493964	-4456.02713344
-46.9797582789	26.2860895205	-7.49883787545	57.5857240361	-4523.57124062
-46.9755242947	26.2884996805	-6.99891639497	57.587598913	-4601.18056601
-46.9712901345	26.2909097161	-6.49899476527	57.5894740277	-4601.99364512
-46.9670557983	26.2933196275	-5.99907298636	57.5913493801	-4581.62563179
-46.9628212862	26.2957294147	-5.49915105823	57.5932249699	-4555.18810293
-46.958586598	26.2981390775	-4.99922898088	57.5951007975	-4529.43868663
-46.9543517338	26.300548616	-4.49930675432	57.5969768628	-4473.34388377
-46.9501166936	26.3029580302	-3.99938437853	57.5988531655	-4398.91993216
-46.9458814773	26.30536732	-3.49946185352	57.6007297061	-4336.67144841
-46.9416460849	26.3077764855	-2.99953917928	57.6026064843	-4278.77116347
-46.9374105165	26.3101855265	-2.49961635582	57.6044834999	-4208.73077789
-46.9331747719	26.3125944432	-1.99969338312	57.6063607537	-4140.28479246
