-46.6593196298	26.0358937857	-24.9551032842	30.7636792966	-4181.96516057
-46.6567597733	26.0397576235	-24.4560070412	30.7636792966	-4222.7019503
-46.654199748	26.0436214162	-23.9569105609	30.7648029824	-4219.42163655
-46.6516395541	26.0474851639	-23.4578138433	30.7659268974	-4226.86208374
-46.6490791914	26.0513488663	-22.9587168883	30.7670510417	-4245.17316216
-46.6465186599	26.0552125237	-22.459619696	30.7681754152	-4277.88613604
-46.6439579595	26.0590761358	-21.9605222662	30.7693000179	-4352.03748811
-46.6413970903	26.0629397028	-21.4614245991	30.7704248501	-4376.13773667
-46.6388360521	26.0668032247	-20.9623266945	30.7715499115	-4345.50990588
-46.636274845	26.0706667013	-20.4632285524	30.7726752021	-4286.98728
-46.6337134689	26.0745301327	-19.9641301729	30.7738007223	-4277.33109379
-46.6311519237	26.078393519	-19.4650315559	30.7749264718	-4264.88269917
-46.6285902095	26.08225686	-18.9659327013	30.7760524507	-4243.39547473
-46.6260283262	26.0861201558	-18.4668336092	30.777178659	-4211.05473109
-46.6234662737	26.0899834063	-17.9677342795	30.778305097	-4150.96068269
-46.620904052	26.0938466116	-17.4686347122	30.7794317644	-4085.00907347
-46.6183416611	26.0977097716	-16.9695349073	30.7805586614	-4057.76615975
-46.6157791009	26.1015728863	-16.4704348648	30.7816857879	-4019.2348648
-46.6132163714	26.1054359558	-15.9713345846	30.7828131442	-3939.33713572
-46.6106534726	26.10929898	-15.4722340667	30.7839407301	-3834.35933757
-46.6080904044	26.1131619588	-14.9731333111	30.7850685455	-3851.44488264
-46.6055271668	26.1170248923	-14.4740323178	30.7861965908	-3866.75455442
-46.6029637597	26.1208877806	-13.9749310867	30.7873248656	-3874.33795335
-46.6004001831	26.1247506234	-13.4758296179	30.7884533704	-3871.29098422
-46.597836437	26.128613421	-12.9767279112	30.789582105	-3869.58948019
-46.5952725214	26.1324761731	-12.4776259668	30.7907110694	-3890.68829015
-46.5927084361	26.1363388799	-11.9785237845	30.7918402637	-3890.19866909
-46.5901441812	26.1402015413	-11.4794213643	30.7929696876	-3897.87547421
-46.5875797566	26.1440641573	-10.9803187063	30.7940993419	-3915.62207279
-46.5850151623	26.147926728	-10.4812158103	30.7952292257	-3952.66145597
-46.5824503982	26.1517892532	-9.98211267647	30.7963593397	-3958.47867333
-46.5798854643	26.1556517329	-9.48300930465	30.7974896838	-3980.79734731
-46.5773203606	26.1595141673	-8.98390569485	30.7986202577	-4012.28613111
-46.574755087	26.1633765562	-8.48480184706	30.7997510618	-3992.74333077
-46.5721896435	26.1672388996	-7.98569776126	30.8008820961	-3996.35993854
-46.56962403	26.1711011976	-7.48659343741	30.8020133604	-4001.70070893
-46.5670582466	26.1749634501	-6.9874888755	30.8031448549	-4004.71964245
-46.5644922931	26.1788256571	-6.48838407552	30.8042765797	-4033.82683403
-46.5619261696	26.1826878186	-5.98927903742	30.8054085346	-4092.02105792
-46.5593598759	26.1865499346	-5.4901737612	30.8065407199	-4127.4261612
-46.5567934121	26.190412005	-4.99106824682	30.8076731352	-4227.73171937
-46.5542267782	26.19427403	-4.49196249428	30.8088057811	-4322.49121348
-46.551659974	26.1981360094	-3.99285650354	30.8099386572	-4337.63068387
-46.5490929995	26.2019979432	-3.49375027459	30.8110717638	-4368.70652317
-46.5465258548	26.2058598315	-2.99464380739	30.8122051007	-4413.77489138
-46.5439585397	26.2097216742	-2.49553710194	30.813338668	-4449.81149573
-46.5413910543	26.2135834713	-1.99643015821	30.8144724659	-4462.53300781
-46.5388233984	26.2174452228	-1.49732297617	30.8156064942	-4471.24813358
-46.5362555721	26.2213069287	-0.998215555801	30.8167407532	-4476.54898629
-46.5336875753	26.225168589	-0.499107897085	30.8178752425	-4483.60861044
-46.531119408	26.2290302037	0	30.8190099626	-4487.10692706
-46.5285510701	26.2328917727	0.499108135479	30.8201449132	-4484.09926232
-46.5259825616	26.2367532961	0.998216509372	30.8212800945	-4487.60846371
-46.5234138825	26.2406147738	1.4973251217	30.8224155066	-4490.54497705
-46.5208450327	26.2444762059	1.99643397249	30.8235511492	-4492.02155273
-46.5182760122	26.2483375922	2.49554306176	30.8246870226	-4490.56714931
-46.5157068209	26.2521989329	2.99465238954	30.8258231269	-4484.47282042
-46.5131374589	26.2560602278	3.49376195584	30.8269594619	-4486.71209305
-46.510567926	26.2599214771	3.99287176068	30.8280960279	-4488.6487582
-46.5079982222	26.2637826806	4.4919818041	30.8292328245	-4482.82273449
-46.5054283475	26.2676438384	4.99109208611	30.8303698522	-4469.79169171
-46.5028583019	26.2715049504	5.49020260672	30.8315071107	-4435.15193794
-46.5002880853	26.2753660167	5.98931336598	30.8326446003	-4368.95284606
-46.4977176977	26.2792270372	6.48842436389	30.8337823208	-4266.80157406
-46.495147139	26.2830880119	6.98753560048	30.8349202723	-4188.07962632
-46.4925764092	26.2869489408	7.48664707578	30.8360584549	-4166.40997907
-46.4900055083	26.290809824	7.98575878979	30.8371968685	-4166.70723145
-46.4874344362	26.2946706613	8.48487074256	30.8383355134	-4113.83743917
-46.4848631928	26.2985314528	8.98398293408	30.8394743893	-4029.36092002
-46.4822917783	26.3023921984	9.4830953644	30.8406134964	-3939.92391826
-46.4797201924	26.3062528982	9.98220803353	30.8417528347	-3873.08356648
-46.4771484352	26.3101135522	10.4813209415	30.8428924042	-3806.36563475
-46.4745765066	26.3139741603	10.9804340883	30.844032205	-3729.19068272
-46.4720044067	26.3178347225	11.479547474	30.845172237	-3701.62198843
-46.4694321352	26.3216952388	11.9786610986	30.8463125006	-3688.90363645
-46.4668596923	26.3255557092	12.4777749621	30.8474529953	-3666.22877332
-46.4642870779	26.3294161337	12.9768890646	30.8485937215	-3759.01161718
-46.4617142919	26.3332765123	13.476003406	30.8497346791	-3907.35850227
-46.4591413343	26.337136845	13.9751179864	30.8508758681	-4065.57982116
-46.4565682051	26.3409971317	14.4742328058	30.8520172886	-4207.26306726
-46.4539949042	26.3448573725	14.9733478643	30.8531589408	-4276.53467802
-46.4514214315	26.3487175673	15.4724631618	30.8543008242	-4352.17141787
-46.4488477872	26.3525777161	15.9715786983	30.8554429394	-4447.60858101
-46.446273971	26.3564378189	16.470694474	30.8565852861	-4475.50830108
-46.443699983	26.3602978758	16.9698104888	30.8577278646	-4540.11850833
-46.4411258231	26.3641578866	17.4689267427	30.8588706746	-4455.74969448
-46.4385514914	26.3680178514	17.9680432358	30.8600137165	-4348.0134224
-46.4359769876	26.3718777702	18.4671599681	30.8611569897	-4229.93859821
-46.4334023119	26.3757376429	18.9662769396	30.8623004951	-4163.40742873
-46.4308274642	26.3795974696	19.4653941503	30.8634442321	-4161.96258114
-46.4282524444	26.3834572503	19.9645116002	30.864588201	-4196.06867288
-46.4256772525	26.3873169848	20.4636292895	30.8657324017	-4218.03226859
-46.4231018885	26.3911766733	20.962747218	30.8668768343	-4167.22013427
-46.4205263522	26.3950363156	21.4618653858	30.8680214987	-4008.60993219
-46.4179506438	26.3988959119	21.960983793	30.8691663951	-3927.9100608
-46.4153747631	26.4027554621	22.4601024395	30.8703115238	-3908.01533168
-46.4127987101	26.4066149661	22.9592213254	30.871456884	-3900.88658849
-46.4102224848	26.410474424	23.4583404507	30.8726024764	-3828.43116642
-46.4076460871	26.4143338357	23.9574598155	30.8737483012	-3836.90575235
-46.4050695171	26.4181932013	24.4565794196	30.8748943576	-3804.74116166
-46.4024927745	26.4220525207	24.9556992633	30.8760406465	-3777.78620274
