-45.2807163426	25.772311689	-24.9504314381	332.176676849	-2351.80836269
-45.2830470226	25.7762884259	-24.4514287586	332.176676849	-2358.02393615
-45.2853778587	25.7802651256	-23.9524258368	332.175663406	-2365.4463902
-45.2877088512	25.7842417882	-23.4534226724	332.174649749	-2347.1688813
-45.29004	25.7882184137	-22.9544192656	332.173635879	-2354.31322407
-45.2923713051	25.792195002	-22.4554156163	332.172621795	-2375.61754423
-45.2947027666	25.7961715531	-21.9564117244	332.171607497	-2337.01762559
-45.2970343846	25.8001480671	-21.45740759	332.170592986	-2270.61969641
-45.299366159	25.8041245438	-20.9584032129	332.16957826	-2266.35906992
-45.3016980899	25.8081009834	-20.4593985933	332.168563321	-2320.85602824
-45.3040301773	25.8120773858	-19.9603937311	332.167548169	-2427.1152302
-45.3063624213	25.816053751	-19.4613886261	332.166532802	-2584.94425477
-45.3086948219	25.8200300789	-18.9623832786	332.165517221	-2727.74425894
-45.3110273792	25.8240063697	-18.4633776882	332.164501427	-2801.87083881
-45.3133600931	25.8279826231	-17.9643718552	332.163485418	-2818.51113294
-45.3156929638	25.8319588394	-17.4653657794	332.162469196	-2745.85583341
-45.3180259912	25.8359350184	-16.9663594609	332.16145276	-2651.3665427
-45.3203591754	25.8399111601	-16.4673528995	332.160436109	-2563.2107469
-45.3226925164	25.8438872645	-15.9683460953	332.159419245	-2502.70914981
-45.3250260143	25.8478633317	-15.4693390482	332.158402166	-2556.28553614
-45.3273596691	25.8518393616	-14.9703317583	332.157384874	-2611.92011417
-45.3296934808	25.8558153542	-14.4713242254	332.156367367	-2688.57523533
-45.3320274496	25.8597913094	-13.9723164497	332.155349646	-2765.29207786
-45.3343615753	25.8637672274	-13.4733084309	332.154331711	-2819.61686438
-45.3366958581	25.867743108	-12.9743001693	332.153313561	-2878.3740368
-45.3390302979	25.8717189513	-12.4752916646	332.152295197	-2945.66560322
-45.3413648949	25.8756947572	-11.9762829168	332.15127662	-3014.26441103
-45.3436996491	25.8796705258	-11.477273926	332.150257827	-3046.83226206
-45.3460345604	25.883646257	-10.9782646922	332.149238821	-3033.12904787
-45.348369629	25.8876219508	-10.4792552152	332.1482196	-3016.64919801
-45.3507048549	25.8915976073	-9.98024549517	332.147200164	-2991.75435365
-45.353040238	25.8955732264	-9.48123553195	332.146180514	-2998.4022804
-45.3553757785	25.899548808	-8.98222532556	332.14516065	-3049.33520111
-45.3577114764	25.9035243523	-8.48321487596	332.144140571	-3041.65213839
-45.3600473317	25.9074998591	-7.98420418315	332.143120278	-3020.79692545
-45.3623833445	25.9114753285	-7.48519324709	332.14209977	-3035.57549168
-45.3647195147	25.9154507605	-6.98618206776	332.141079047	-3105.83454882
-45.3670558425	25.919426155	-6.48717064513	332.14005811	-3193.54889857
-45.3693923279	25.9234015121	-5.98815897918	332.139036958	-3272.99396016
-45.3717289708	25.9273768317	-5.48914706989	332.138015592	-3293.04586031
-45.3740657714	25.9313521138	-4.99013491723	332.136994011	-3311.59909188
-45.3764027297	25.9353273584	-4.49112252118	332.135972215	-3354.4356515
-45.3787398457	25.9393025656	-3.99210988171	332.134950204	-3387.08158233
-45.3810771194	25.9432777352	-3.4930969988	332.133927979	-3413.66892504
-45.3834145509	25.9472528674	-2.99408387242	332.132905539	-3417.00525932
-45.3857521403	25.951227962	-2.49507050255	332.131882883	-3401.79133335
-45.3880898875	25.9552030191	-1.99605688917	332.130860013	-3385.21593726
-45.3904277926	25.9591780387	-1.49704303225	332.129836929	-3490.28798215
-45.3927658557	25.9631530207	-0.998028931762	332.128813629	-3589.256781
-45.3951040767	25.9671279651	-0.499014587688	332.127790114	-3680.849306
-45.3974424557	25.971102872	0	332.126766384	-3740.69016589
-45.3997809928	25.9750777413	0.499014831324	332.125742439	-3761.78230118
-45.402119688	25.979052573	0.998029906309	332.124718279	-3788.34489677
-45.4044585413	25.9830273672	1.49704522498	332.123693905	-3809.83884531
-45.4067975527	25.9870021237	1.99606078736	332.122669314	-3818.83570473
-45.4091367223	25.9909768426	2.49507659348	332.121644509	-3811.37197574
-45.4114760502	25.9949515239	2.99409264335	332.120619489	-3777.66119624
-45.4138155364	25.9989261676	3.49310893701	332.119594253	-3741.65132044
-45.4161551808	26.0029007736	3.99212547447	332.118568802	-3714.1386115
-45.4184949836	26.006875342	4.49114225577	332.117543136	-3704.06712808
-45.4208349448	26.0108498727	4.99015928092	332.116517255	-3612.09452233
-45.4231750644	26.0148243658	5.48917654995	332.115491158	-3501.26211682
-45.4255153424	26.0187988211	5.98819406289	332.114464846	-3328.70092245
-45.427855779	26.0227732388	6.48721181975	332.113438318	-3238.32406698
-45.430196374	26.0267476188	6.98622982057	332.112411575	-3270.34335655
-45.4325371277	26.0307219611	7.48524806537	332.111384617	-3314.61887427
-45.4348780399	26.0346962657	7.98426655416	332.110357443	-3252.54270191
-45.4372191108	26.0386705326	8.48328528699	332.109330054	-3158.0606875
-45.4395603404	26.0426447617	8.98230426386	332.108302449	-3027.38665688
-45.4419017286	26.0466189531	9.48132348481	332.107274628	-2929.00436962
-45.4442432757	26.0505931068	9.98034294986	332.106246592	-2876.70432701
-45.4465849815	26.0545672227	10.479362659	332.10521834	-2824.80875635
-45.4489268461	26.0585413008	10.9783826123	332.104189873	-2765.41397445
-45.4512688696	26.0625153411	11.4774028098	332.10316119	-2675.28577906
-45.453611052	26.0664893437	11.9764232515	332.102132292	-2603.55996024
-45.4559533934	26.0704633084	12.4754439374	332.101103177	-2593.42667172
-45.4582958937	26.0744372354	12.9744648676	332.100073847	-2700.21634115
-45.4606385531	26.0784111245	13.473486042	332.099044301	-2887.38524727
-45.4629813714	26.0823849759	13.9725074607	332.098014539	-3022.80349177
-45.4653243489	26.0863587893	14.4715291237	332.096984561	-3152.07895756
-45.4676674855	26.090332565	14.9705510311	332.095954367	-3269.54549814
-45.4700107813	26.0943063028	15.4695731828	332.094923958	-3329.78809416
-45.4723542362	26.0982800027	15.9685955789	332.093893332	-3344.66280249
-45.4746978504	26.1022536648	16.4676182195	332.092862491	-3368.92035127
-45.4770416239	26.106227289	16.9666411045	332.091831433	-3400.9118024
-45.4793855567	26.1102008753	17.4656642339	332.09080016	-3389.47329518
-45.4817296488	26.1141744237	17.9646876078	332.08976867	-3282.54824708
-45.4840739003	26.1181479342	18.4637112262	332.088736965	-3171.47069127
-45.4864183112	26.1221214068	18.9627350892	332.087705043	-3090.24532438
-45.4887628816	26.1260948415	19.4617591967	332.086672905	-3083.55974098
-45.4911076115	26.1300682382	19.9607835488	332.085640551	-3201.55110212
-45.493452501	26.134041597	20.4598081456	332.08460798	-3318.67279851
-45.4957975499	26.1380149178	20.9588329869	332.083575194	-3406.95153417
-45.4981427586	26.1419882007	21.4578580729	332.082542191	-3478.54539579
-45.5004881268	26.1459614456	21.9568834036	332.081508971	-3539.86491398
-45.5028336547	26.1499346525	22.455908979	332.080475536	-3569.35774044
-45.5051793424	26.1539078214	22.9549347991	332.079441884	-3573.55118587
-45.5075251898	26.1578809524	23.4539608639	332.078408016	-3570.83416566
-45.509871197	26.1618540453	23.9529871736	332.077373931	-3562.21811181
-45.5122173641	26.1658271002	24.452013728	332.07633963	-3548.44374968
-45.514563691	26.1698001171	24.9510405273	332.075305112	-3517.38551204
