-47.0609279407	26.2068301071	-24.9335091468	7.4309528778	-3940.37872122
-47.0602797351	26.2112889436	-24.4348457128	7.4309528778	-3882.77721657
-47.0596314798	26.2157477772	-23.9361820039	7.43123915638	-3875.629842
-47.0589831748	26.2202066079	-23.43751802	7.43152550214	-3877.30774252
-47.0583348201	26.2246654357	-22.9388537612	7.43181191517	-3870.67969368
-47.0576864157	26.2291242606	-22.4401892272	7.43209839513	-3855.46119471
-47.0570379616	26.2335830825	-21.9415244183	7.43238494263	-3833.92108436
-47.0563894577	26.2380419016	-21.4428593342	7.43267155737	-3808.54527431
-47.0557409041	26.2425007177	-20.9441939749	7.43295823924	-3802.03513227
-47.0550923007	26.246959531	-20.4455283405	7.43324498831	-3759.70805239
-47.0544436475	26.2514183413	-19.9468624309	7.43353180472	-3728.48020721
-47.0537949446	26.2558771487	-19.448196246	7.43381868851	-3705.53158068
-47.0531461918	26.2603359532	-18.9495297859	7.43410563965	-3767.10013955
-47.0524973892	26.2647947548	-18.4508630505	7.43439265771	-3838.00467869
-47.0518485368	26.2692535535	-17.9521960397	7.4346797435	-3877.67628304
-47.0511996346	26.2737123492	-17.4535287536	7.43496689655	-3897.2653016
-47.0505506825	26.2781711421	-16.954861192	7.43525411688	-3928.87402202
-47.0499016805	26.282629932	-16.456193355	7.43554140441	-3958.36949179
-47.0492526286	26.287088719	-15.9575252426	7.4358287595	-3996.02866145
-47.0486035268	26.2915475031	-15.4588568546	7.43611618198	-4031.06515881
-47.0479543751	26.2960062842	-14.9601881912	7.43640367171	-4049.7896363
-47.0473051735	26.3004650625	-14.4615192521	7.43669122895	-4080.93297358
-47.046655922	26.3049238378	-13.9628500375	7.43697885361	-4113.7665504
-47.0460066204	26.3093826102	-13.4641805472	7.43726654562	-4145.95475512
-47.045357269	26.3138413796	-12.9655107812	7.43755430504	-4188.05414038
-47.0447078675	26.3183001462	-12.4668407396	7.43784213192	-4255.52446947
-47.044058416	26.3227589098	-11.9681704222	7.43813002634	-4326.4062217
-47.0434089146	26.3272176705	-11.469499829	7.43841798814	-4393.14351717
-47.0427593631	26.3316764283	-10.9708289601	7.43870601745	-4445.88746717
-47.0421097616	26.3361351831	-10.4721578153	7.43899411423	-4474.44307614
-47.04146011	26.340593935	-9.97348639465	7.43928227857	-4501.66603052
-47.0408104083	26.345052684	-9.47481469812	7.43957051032	-4522.86363346
-47.0401606566	26.34951143	-8.97614272565	7.43985880973	-4527.99618551
-47.0395108548	26.3539701732	-8.47747047722	7.44014717652	-4516.33037625
-47.0388610029	26.3584289134	-7.97879795279	7.44043561088	-4479.30054885
-47.0382111009	26.3628876506	-7.48012515234	7.44072411291	-4454.56971622
-47.0375611487	26.3673463849	-6.98145207583	7.44101268249	-4435.25596098
-47.0369111464	26.3718051163	-6.48277872323	7.44130131957	-4449.53875572
-47.0362610939	26.3762638448	-5.9841050945	7.44159002413	-4473.3140601
-47.0356109913	26.3807225703	-5.48543118961	7.44187879643	-4458.83099939
-47.0349608385	26.3851812929	-4.98675700853	7.44216763655	-4481.41823291
-47.0343106354	26.3896400125	-4.48808255122	7.44245654392	-4511.98668861
-47.0336603822	26.3940987292	-3.98940781766	7.442745519	-4520.49626486
-47.0330100787	26.398557443	-3.49073280781	7.44303456211	-4521.82877099
-47.032359725	26.4030161538	-2.99205752164	7.44332367227	-4550.82148395
-47.0317093211	26.4074748617	-2.49338195911	7.44361285057	-4578.24528582
-47.0310588668	26.4119335666	-1.99470612019	7.44390209639	-4592.02215161
-47.0304083623	26.4163922687	-1.49603000486	7.44419140987	-4577.3302206
-47.0297578075	26.4208509677	-0.997353613069	7.44448079097	-4604.04324096
-47.0291072024	26.4253096638	-0.498676944794	7.44477024001	-4606.97468599
-47.028456547	26.429768357	0	7.44505975664	-4599.04557544
-47.0278058412	26.4342270472	0.498677221344	7.44534934104	-4594.10017282
-47.0271550851	26.4386857345	0.997354719273	7.44563899324	-4601.37775455
-47.0265042786	26.4431444188	1.49603249382	7.44592871307	-4611.93307511
-47.0258534217	26.4476031002	1.99471054501	7.44621850056	-4622.90050654
