-46.606521276	26.0082200443	-24.9317874372	3.80347842478	-3739.34646559
-46.6061893734	26.0127067429	-24.433158443	3.80347842478	-3718.56504093
-46.6058574454	26.0171934407	-23.9345291737	3.80362397567	-3716.15104653
-46.6055254921	26.0216801377	-23.4358996292	3.80376956123	-3723.80157324
-46.6051935134	26.026166834	-22.9372698094	3.80391518138	-3700.56798208
-46.6048615093	26.0306535295	-22.4386397144	3.80406083566	-3662.01596383
-46.6045294798	26.0351402243	-21.9400093441	3.80420652467	-3656.86415305
-46.6041974249	26.0396269183	-21.4413786985	3.80435224803	-3653.98548669
-46.6038653445	26.0441136115	-20.9427477776	3.80449800617	-3640.61054332
-46.6035332388	26.048600304	-20.4441165812	3.80464379857	-3667.48214401
-46.6032011076	26.0530869958	-19.9454851094	3.80478962563	-3705.14015828
-46.602868951	26.0575736867	-19.4468533621	3.80493548726	-3729.97491148
-46.602536769	26.0620603769	-18.9482213394	3.80508138341	-3744.41473168
-46.6022045615	26.0665470664	-18.4495890411	3.80522731395	-3764.74942474
-46.6018723286	26.0710337551	-17.9509564673	3.80537327917	-3783.54315399
-46.6015400702	26.075520443	-17.4523236178	3.80551927882	-3803.92350473
-46.6012077864	26.0800071302	-16.9536904928	3.80566531312	-3828.81025971
-46.600875477	26.0844938166	-16.455057092	3.80581138214	-3840.70522165
-46.6005431422	26.0889805022	-15.9564234156	3.80595748539	-3835.15017576
-46.6002107819	26.0934671871	-15.4577894634	3.80610362358	-3825.26179499
-46.5998783962	26.0979538712	-14.9591552355	3.80624979604	-3815.74311144
-46.5995459849	26.1024405546	-14.4605207318	3.80639600333	-3798.81656285
-46.5992135481	26.1069272372	-13.9618859522	3.80654224496	-3788.61127533
-46.5988810858	26.111413919	-13.4632508968	3.80668852155	-3797.12536781
-46.5985485979	26.1159006001	-12.9646155655	3.80683483236	-3827.23053302
-46.5982160846	26.1203872804	-12.4659799582	3.80698117788	-3849.80154319
-46.5978835457	26.12487396	-11.967344075	3.80712755823	-3853.98914069
-46.5975509812	26.1293606388	-11.4687079158	3.807273973	-3874.81940867
-46.5972183912	26.1338473168	-10.9700714805	3.80742042252	-3908.36057661
-46.5968857757	26.138333994	-10.4714347692	3.80756690651	-3948.14459557
-46.5965531346	26.1428206705	-9.97279778177	3.80771342521	-3980.35737398
-46.5962204679	26.1473073463	-9.4741605182	3.80785997885	-4003.57762234
-46.5958877756	26.1517940212	-8.97552297847	3.80800656651	-4033.27352962
-46.5955550578	26.1562806954	-8.47688516253	3.80815318943	-4093.38743096
-46.5952223144	26.1607673689	-7.97824707036	3.80829984674	-4161.51923269
-46.5948895453	26.1652540415	-7.47960870191	3.80844653869	-4220.67040183
-46.5945567507	26.1697407135	-6.98097005717	3.80859326537	-4283.48072511
-46.5942239304	26.1742273846	-6.48233113608	3.8087400268	-4336.17506965
-46.5938910846	26.178714055	-5.98369193863	3.80888682292	-4360.9625528
-46.593558213	26.1832007246	-5.48505246477	3.80903365347	-4378.83125055
-46.5932253159	26.1876873934	-4.98641271447	3.80918051906	-4436.29378155
-46.5928923931	26.1921740615	-4.4877726877	3.80932741922	-4524.33502201
-46.5925594447	26.1966607288	-3.98913238442	3.809474354	-4519.61921138
-46.5922264706	26.2011473954	-3.49049180461	3.80962132365	-4468.84786352
-46.5918934709	26.2056340612	-2.99185094822	3.8097683278	-4471.95592701
-46.5915604455	26.2101207262	-2.49320981523	3.80991536702	-4487.7104712
-46.5912273944	26.2146073904	-1.9945684056	3.81006244059	-4488.23563152
-46.5908943176	26.2190940539	-1.49592671929	3.8102095491	-4484.93772498
-46.5905612151	26.2235807166	-0.99728475628	3.8103566924	-4490.79347699
-46.590228087	26.2280673786	-0.498642516527	3.8105038704	-4495.41984944
-46.5898949331	26.2325540397	0	3.81065108306	-4494.19082358
-46.5895617535	26.2370407001	0.498642793333	3.81079833065	-4503.81042867
-46.5892285482	26.2415273598	0.997285863508	3.81094561288	-4524.24724671
-46.5888953172	26.2460140187	1.49592921056	3.8110929299	-4522.98624261
-46.5885620604	26.2505006768	1.99457283451	3.81124028163	-4503.48514756
-46.5882287779	26.2549873341	2.49321673541	3.81138766846	-4491.73489772
-46.5878954697	26.2594739907	2.99186091328	3.81153508956	-4490.04875131
-46.5875621357	26.2639606465	3.49050536817	3.81168254597	-4489.49850252
-46.5872287759	26.2684473015	3.98915010009	3.81183003703	-4490.61728556
-46.5868953904	26.2729339557	4.48779510909	3.81197756272	-4466.98708061
-46.5865619791	26.2774206092	4.98644039519	3.81212512336	-4426.56168961
-46.586228542	26.2819072619	5.48508595844	3.81227271869	-4365.37678834
-46.5858950791	26.2863939139	5.98373179887	3.81242034901	-4227.34625856
-46.5855615905	26.2908805651	6.4823779165	3.81256801416	-4116.94770567
-46.585228076	26.2953672155	6.98102431138	3.81271571404	-4050.83195226
-46.5848945357	26.2998538651	7.47967098353	3.81286344887	-3998.50757706
-46.5845609696	26.304340514	7.97831793299	3.81301121848	-3995.56925392
-46.5842273776	26.3088271621	8.4769651598	3.81315902295	-3979.46762343
-46.5838937599	26.3133138094	8.97561266398	3.81330686217	-3982.97182945
-46.5835601163	26.3178004559	9.47426044557	3.81345473661	-4010.45265382
-46.5832264468	26.3222871017	9.9729085046	3.81360264545	-4085.9595374
-46.5828927515	26.3267737467	10.4715568411	3.81375058958	-4159.54754592
-46.5825590304	26.3312603909	10.9702054551	3.81389856832	-4266.28161651
-46.5822252833	26.3357470344	11.4688543467	3.81404658207	-4346.76581895
-46.5818915104	26.3402336771	11.9675035158	3.81419463074	-4393.6593159
