-46.7629733044	26.0174822082	-24.9318015474	3.73430986909	-3386.88235172
-46.7626474033	26.0219692636	-24.4331722733	3.73430986909	-3418.28796291
-46.7623214773	26.0264563183	-23.9345427239	3.73445283543	-3449.16255452
-46.7619955263	26.0309433722	-23.4359128993	3.73459583583	-3475.83228108
-46.7616695504	26.0354304254	-22.9372827993	3.73473887005	-3478.81923361
-46.7613435496	26.0399174779	-22.438652424	3.73488193816	-3488.7762906
-46.7610175238	26.0444045296	-21.9400217733	3.73502504014	-3525.04317639
-46.7606914731	26.0488915806	-21.4413908472	3.7351681759	-3556.17784382
-46.7603653974	26.0533786309	-20.9427596456	3.73531134591	-3601.94014236
-46.7600392968	26.0578656804	-20.4441281685	3.73545454943	-3617.08145503
-46.7597131711	26.0623527292	-19.9454964159	3.73559778701	-3632.30403121
-46.7593870205	26.0668397773	-19.4468643878	3.73574105864	-3669.9569773
-46.7590608449	26.0713268247	-18.9482320841	3.73588436391	-3698.35731394
-46.7587346443	26.0758138713	-18.4495995047	3.73602770335	-3718.46597742
-46.7584084187	26.0803009171	-17.9509666497	3.73617107664	-3723.86951898
-46.7580821681	26.0847879623	-17.4523335191	3.7363144837	-3729.67540447
-46.7577558925	26.0892750067	-16.9537001127	3.73645792505	-3748.7437902
-46.7574295918	26.0937620504	-16.4550664305	3.73660140013	-3777.50354688
-46.7571032661	26.0982490933	-15.9564324725	3.73674490909	-3791.80389524
-46.7567769154	26.1027361355	-15.4577982388	3.73688845207	-3800.97089528
-46.7564505396	26.107223177	-14.9591637291	3.73703202931	-3801.6044458
-46.7561241388	26.1117102177	-14.4605289436	3.73717564005	-3808.52382975
-46.7557977129	26.1161972577	-13.9618938822	3.7373192851	-3842.48994505
-46.7554712619	26.120684297	-13.4632585448	3.73746296405	-3871.00737528
-46.7551447859	26.1251713355	-12.9646229314	3.73760667695	-3893.24403579
-46.7548182848	26.1296583733	-12.465987042	3.73775042363	-3895.75979188
-46.7544917586	26.1341454104	-11.9673508765	3.73789420473	-3958.93255217
-46.7541652073	26.1386324467	-11.4687144349	3.73803801975	-4040.68853748
-46.7538386309	26.1431194823	-10.9700777172	3.73818186851	-4067.17979455
-46.7535120294	26.1476065171	-10.4714407234	3.73832575138	-4088.22842477
-46.7531854028	26.1520935512	-9.97280345334	3.73846966841	-4136.79894708
-46.7528587511	26.1565805846	-9.47416590706	3.73861361936	-4208.9844749
-46.7525320743	26.1610676172	-8.97552808453	3.73875760448	-4284.54338338
-46.7522053723	26.1655546491	-8.4768899857	3.73890162354	-4330.1605024
-46.7518786451	26.1700416803	-7.97825161054	3.73904567657	-4384.32436464
-46.7515518929	26.1745287107	-7.47961295902	3.73918976382	-4420.55670729
-46.7512251154	26.1790157404	-6.98097403111	3.73933388487	-4436.77467388
-46.7508983128	26.1835027694	-6.48233482677	3.73947804009	-4442.55129568
-46.7505714851	26.1879897976	-5.98369534596	3.73962222967	-4444.55358575
-46.7502446321	26.1924768251	-5.48505558866	3.73976645291	-4448.91461981
-46.749917754	26.1969638518	-4.98641555483	3.73991071063	-4442.10517587
-46.7495908507	26.2014508778	-4.48777524443	3.74005500191	-4438.02201487
-46.7492639222	26.2059379031	-3.98913465744	3.7401993278	-4444.78972019
-46.7489369684	26.2104249276	-3.49049379382	3.74034368748	-4454.19712703
-46.7486099895	26.2149119514	-2.99185265354	3.74048808133	-4432.72873944
-46.7482829854	26.2193989744	-2.49321123655	3.74063250934	-4400.10190007
-46.747955956	26.2238859967	-1.99456954284	3.74077697134	-4348.5177256
-46.7476289014	26.2283730183	-1.49592757236	3.74092146771	-4317.07769178
-46.7473018215	26.2328600391	-0.997285325082	3.74106599804	-4363.64907918
-46.7469747165	26.2373470592	-0.498642800974	3.74121056233	-4381.44126914
-46.7466475861	26.2418340785	0	3.7413551611	-4382.50425658
-46.7463204305	26.2463210971	0.498643077872	3.74149979381	-4392.22215767
-46.7459932497	26.250808115	0.997286432678	3.74164446064	-4396.74462086
-46.7456660435	26.2552951321	1.49593006445	3.74178916164	-4409.42455503
-46.7453388121	26.2597821485	1.99457397322	3.74193389697	-4404.18029166
-46.7450115554	26.2642691641	2.49321815902	3.74207866626	-4391.64810728
-46.7446842734	26.268756179	2.99186262189	3.74222346981	-4384.49653805
-46.7443569661	26.2732431932	3.49050736186	3.74236830761	-4384.5282282
-46.7440296335	26.2777302066	3.98915237896	3.74251317946	-4394.58087541
-46.7437022756	26.2822172192	4.48779767323	3.74265808545	-4407.2631412
-46.7433748923	26.2867042312	4.98644324469	3.74280302589	-4419.90188333
-46.7430474837	26.2911912423	5.4850890934	3.74294800019	-4420.5069578
-46.7427200498	26.2956782528	5.98373521936	3.74309300906	-4420.98627848
-46.7423925906	26.3001652625	6.48238162263	3.74323805186	-4421.76155249
-46.742065106	26.3046522714	6.98102830324	3.74338312905	-4417.05504055
-46.741737596	26.3091392796	7.47967526121	3.74352824029	-4417.2247401
-46.7414100607	26.3136262871	7.97832249658	3.7436733859	-4430.6239775
-46.7410825	26.3181132938	8.47697000938	3.74381856562	-4457.07939807
-46.7407549139	26.3226002998	8.97561779965	3.74396377966	-4475.18953586
-46.7404273025	26.327087305	9.47426586743	3.74410902796	-4492.90893903
-46.7400996656	26.3315743095	9.97291421273	3.74425431063	-4501.05586645
-46.7397720034	26.3360613132	10.4715628356	3.74439962728	-4499.74290135
-46.7394443158	26.3405483162	10.9702117361	3.74454497839	-4495.88780059
-46.7391166027	26.3450353185	11.4688609142	3.74469036367	-4491.80457107
-46.7387888642	26.34952232	11.96751037	3.74483578328	-4490.39669102
-46.7384611003	26.3540093208	12.4661601035	3.74498123715	-4481.38943123
-46.738133311	26.3584963208	12.9648101147	3.74512672549	-4461.64398952
-46.7378054962	26.36298332	13.4634604036	3.7452722477	-4456.36068905
-46.737477656	26.3674703186	13.9621109704	3.74541780452	-4450.00710178
-46.7371497903	26.3719573163	14.460761815	3.74556339563	-4405.40047293
-46.7368218991	26.3764443134	14.9594129375	3.74570902089	-4298.03031988
-46.7364939825	26.3809313096	15.4580643379	3.74585468056	-4064.9157649
-46.7361660404	26.3854183052	15.9567160162	3.74600037462	-3916.68953066
-46.7358380729	26.3899053	16.4553679725	3.74614610313	-3842.21772164
-46.7355100798	26.394392294	16.9540202068	3.74629186552	-3821.99677645
-46.7351820613	26.3988792873	17.4526727191	3.7464376625	-3842.07608531
-46.7348540172	26.4033662798	17.9513255095	3.74658349397	-3869.41757158
-46.7345259476	26.4078532716	18.449978578	3.7467293596	-3895.19391966
-46.7341978526	26.4123402627	18.9486319247	3.74687525963	-3850.58057665
-46.7338697319	26.416827253	19.4472855494	3.7470211941	-3859.29461058
-46.7335415858	26.4213142425	19.9459394524	3.74716716277	-3959.48241308
-46.7332134141	26.4258012313	20.4445936337	3.74731316604	-4042.71764565
-46.7328852169	26.4302882194	20.9432480932	3.74745920348	-4087.80450433
-46.7325569941	26.4347752067	21.441902831	3.74760527523	-4102.2227664
-46.7322287458	26.4392621932	21.9405578471	3.74775138184	-4050.83391251
-46.7319004719	26.443749179	22.4392131416	3.74789752236	-3992.29486307
-46.7315721724	26.4482361641	22.9378687145	3.74804369747	-4032.6711503
-46.7312438474	26.4527231484	23.4365245658	3.74818990685	-4100.70974836
-46.7309154967	26.4572101319	23.9351806956	3.74833615088	-4148.88204789
-46.7305871205	26.4616971147	24.4338371039	3.74848242931	-4191.46922502
-46.7302587187	26.4661840968	24.9324937907	3.74862874188	-4210.00587496
