-47.0805482011	26.2091246746	-24.9335126615	7.42221830665	-3808.37727847
-47.0799007403	26.2135835997	-24.4348491578	7.42221830665	-3861.07603849
-47.0792532299	26.218042522	-23.9361853792	7.42250427964	-3905.54887244
-47.0786056699	26.2225014413	-23.4375213255	7.42279031949	-3889.56800712
-47.0779580603	26.2269603577	-22.9388569968	7.4230764266	-3850.82032386
-47.0773104009	26.2314192712	-22.4401923931	7.42336260085	-3889.17641327
-47.076662692	26.2358781818	-21.9415275142	7.42364884235	-3921.53452065
-47.0760149333	26.2403370895	-21.4428623602	7.4239351507	-3963.98768826
-47.0753671249	26.2447959943	-20.9441969311	7.42422152669	-4023.81704345
-47.0747192668	26.2492548962	-20.4455312268	7.42450796932	-4060.51429723
-47.074071359	26.2537137952	-19.9468652472	7.42479447989	-4082.43912308
-47.0734234014	26.2581726913	-19.4481989924	7.425081057	-4070.42731424
-47.0727753941	26.2626315845	-18.9495324622	7.42536770145	-4072.24349152
-47.0721273371	26.2670904748	-18.4508656568	7.4256544134	-4076.10862665
-47.0714792302	26.2715493621	-17.952198576	7.42594119242	-4081.5063323
-47.0708310735	26.2760082466	-17.4535312198	7.42622803889	-4096.58216673
-47.0701828671	26.2804671281	-16.9548635882	7.42651495236	-4120.0517029
-47.0695346108	26.2849260068	-16.4561956811	7.42680193316	-4135.20889536
-47.0688863047	26.2893848825	-15.9575274985	7.42708898141	-4146.93577931
-47.0682379487	26.2938437553	-15.4588590404	7.42737609689	-4166.92598454
-47.0675895429	26.2983026252	-14.9601903068	7.42766327956	-4191.11683691
-47.0669410872	26.3027614921	-14.4615212975	7.42795052975	-4208.97340992
-47.0662925816	26.3072203562	-13.9628520126	7.42823784729	-4220.00673079
-47.0656440261	26.3116792173	-13.4641824521	7.4285252319	-4233.30484774
-47.0649954207	26.3161380756	-12.9655126159	7.42881268413	-4254.83640884
-47.0643467653	26.3205969309	-12.466842504	7.42910020363	-4246.48969793
-47.06369806	26.3250557833	-11.9681721163	7.42938779044	-4198.80371771
-47.0630493048	26.3295146327	-11.4695014528	7.42967544496	-4176.38628086
-47.0624004995	26.3339734793	-10.9708305135	7.4299631665	-4175.10711102
-47.0617516443	26.3384323229	-10.4721592983	7.43025095561	-4190.71974742
-47.0611027391	26.3428911636	-9.9734878073	7.43053881212	-4208.80300305
-47.0604537839	26.3473500014	-9.47481604034	7.43082673619	-4242.84094537
-47.0598047787	26.3518088363	-8.97614399743	7.43111472769	-4270.90521024
-47.0591557234	26.3562676682	-8.47747167854	7.4314027864	-4286.20336199
-47.0585066181	26.3607264972	-7.97879908363	7.4316909128	-4290.93401413
-47.0578574627	26.3651853233	-7.48012621267	7.43197910653	-4332.46272114
-47.0572082572	26.3696441465	-6.98145306562	7.43226736814	-4376.70340434
-47.0565590016	26.3741029667	-6.48277964246	7.43255569684	-4416.50593619
-47.0559096959	26.378561784	-5.98410594316	7.4328440932	-4478.84993928
-47.0552603401	26.3830205984	-5.48543196767	7.43313255687	-4552.99960188
-47.0546109342	26.3874794098	-4.98675771597	7.43342108857	-4582.43995999
-47.0539614781	26.3919382183	-4.48808318802	7.4337096874	-4624.38390626
-47.0533119719	26.3963970239	-3.98940838379	7.43399835407	-4666.64086079
-47.0526624154	26.4008558265	-3.49073330326	7.434287088	-4687.66005443
-47.0520128088	26.4053146263	-2.99205794637	7.43457588983	-4694.28633136
-47.051363152	26.409773423	-2.49338231311	7.43486475914	-4689.42446933
-47.050713445	26.4142322169	-1.99470640344	7.43515369582	-4672.09145858
-47.0500636877	26.4186910078	-1.49603021733	7.43544270039	-4688.216164
-47.0494138802	26.4231497958	-0.997353754737	7.43573177262	-4695.67070378
-47.0487640224	26.4276085808	-0.498677015639	7.43602091235	-4680.35790643
-47.0481141144	26.4320673629	0	7.43631011985	-4636.11688586
-47.0474641561	26.4365261421	0.498677292213	7.43659939498	-4603.86812638
-47.0468141475	26.4409849183	0.997354861031	7.43688873763	-4565.42936801
-47.0461640885	26.4454436916	1.49603270649	7.43717814805	-4528.69337289
-47.0455139793	26.4499024619	1.99471082862	7.43746762635	-4493.78339886
-47.0448638197	26.4543612293	2.49338922745	7.43775717208	-4497.15481611
-47.0442136097	26.4588199938	2.99206790302	7.43804678565	-4524.47377151
-47.0435633494	26.4632787553	3.49074685536	7.43833646705	-4550.7054001
-47.0429130387	26.4677375139	3.9894260845	7.43862621605	-4565.14812385
-47.0422626776	26.4721962695	4.48810559048	7.43891603294	-4563.66822767
-47.0416122661	26.4766550222	4.98678537332	7.4392059175	-4555.61449575
-47.0409618042	26.4811137719	5.48546543307	7.43949586959	-4552.32157965
-47.0403112918	26.4855725187	5.98414576975	7.4397858901	-4545.79836072
-47.039660729	26.4900312625	6.48282638339	7.44007597781	-4538.23605429
-47.0390101158	26.4944900034	6.98150727403	7.44036613359	-4510.72954988
-47.038359452	26.4989487413	7.4801884417	7.4406563571	-4469.81479388
-47.0377087378	26.5034074763	7.97886988643	7.44094664857	-4412.29597021
-47.037057973	26.5078662083	8.47755160826	7.44123700792	-4363.82535295
-47.0364071578	26.5123249374	8.97623360722	7.44152743487	-4313.87811544
-47.035756292	26.5167836636	9.47491588333	7.44181792993	-4216.64499048
-47.0351053757	26.5212423867	9.97359843665	7.44210849256	-4082.6398114
-47.0344544088	26.5257011069	10.4722812672	7.44239912358	-4006.72657542
-47.0338033913	26.5301598242	10.970964375	7.44268982219	-3988.26889505
-47.0331523232	26.5346185385	11.4696477601	7.44298058855	-3973.88524133
-47.0325012046	26.5390772499	11.9683314225	7.44327142311	-3941.51096006
-47.0318500353	26.5435359583	12.4670153622	7.44356232545	-3923.02716907
-47.0311988154	26.5479946637	12.9656995794	7.44385329601	-3895.31640137
-47.0305475449	26.5524533662	13.464384074	7.44414433416	-3797.99755183
-47.0298962237	26.5569120657	13.963068846	7.44443544043	-3758.283556
-47.0292448518	26.5613707622	14.4617538955	7.44472661484	-3723.80208942
-47.0285934293	26.5658294558	14.9604392225	7.445017857	-3699.7304319
-47.027941956	26.5702881464	15.4591248271	7.44530916729	-3681.2864509
-47.0272904321	26.5747468341	15.9578107093	7.44560054563	-3681.56497231
-47.0266388574	26.5792055188	16.4564968691	7.44589199187	-3687.29169917
-47.025987232	26.5836642005	16.9551833065	7.4461835062	-3654.064541
-47.0253355558	26.5881228793	17.4538700216	7.44647508855	-3547.63940263
-47.0246838289	26.5925815551	17.9525570144	7.44676673897	-3397.92191331
-47.0240320512	26.5970402279	18.451244285	7.44705845773	-3242.78894376
-47.0233802227	26.6014988978	18.9499318334	7.447350244	-3115.56413387
-47.0227283434	26.6059575647	19.4486196595	7.44764209895	-3139.96730564
-47.0220764132	26.6104162286	19.9473077635	7.44793402179	-3201.80891244
-47.0214244323	26.6148748896	20.4459961454	7.4482260126	-3231.88065417
-47.0207724004	26.6193335476	20.9446848052	7.44851807164	-3273.82744859
-47.0201203178	26.6237922026	21.4433737429	7.448810199	-3284.76332936
-47.0194681842	26.6282508546	21.9420629586	7.4491023942	-3295.56410908
-47.0188159998	26.6327095037	22.4407524523	7.44939465787	-3311.48665383
-47.0181637644	26.6371681498	22.939442224	7.44968698939	-3308.00479563
-47.0175114782	26.6416267929	23.4381322738	7.44997938938	-3316.27974405
-47.016859141	26.646085433	23.9368226018	7.45027185754	-3359.54733933
-47.0162067528	26.6505440702	24.4355132078	7.45056439366	-3448.86418387
-47.0155543137	26.6550027044	24.934204092	7.45085699825	-3559.29941483
