-45.6267115231	25.7443827986	-24.932743536	8.87688257175	-2265.49944336
-45.625941152	25.7488255401	-24.4340953054	8.87688257175	-2275.42409257
-45.6251707233	25.7532682776	-23.9354468042	8.87721721453	-2280.75838697
-45.624400237	25.7577110111	-23.4367980325	8.87755193642	-2275.28647924
-45.6236296931	25.7621537405	-22.9381489903	8.87788673708	-2279.495509
-45.6228590914	25.7665964658	-22.4394996775	8.87822161646	-2293.00343944
-45.6220884321	25.7710391871	-21.9408500941	8.87855657473	-2309.53552281
-45.6213177151	25.7754819043	-21.44220024	8.87889161207	-2350.75465218
-45.6205469404	25.7799246175	-20.9435501152	8.87922672829	-2402.41071819
-45.6197761079	25.7843673266	-20.4448997196	8.87956192331	-2426.12113121
-45.6190052177	25.7888100316	-19.9462490534	8.87989719731	-2457.30656213
-45.6182342697	25.7932527326	-19.4475981163	8.88023255018	-2494.81211337
-45.6174632639	25.7976954295	-18.9489469084	8.88056798218	-2539.59211289
-45.6166922003	25.8021381223	-18.4502954297	8.88090349297	-2618.78139795
-45.6159210789	25.8065808111	-17.9516436801	8.88123908274	-2706.79605271
-45.6151498997	25.8110234958	-17.4529916595	8.88157475168	-2774.51916292
-45.6143786627	25.8154661765	-16.954339368	8.88191049942	-2742.43215819
-45.6136073678	25.819908853	-16.4556868055	8.88224632636	-2741.38790872
-45.612836015	25.8243515255	-15.957033972	8.88258223215	-2816.80348664
-45.6120646043	25.828794194	-15.4583808674	8.88291821723	-2878.21867717
-45.6112931357	25.8332368583	-14.9597274917	8.88325428117	-2917.01509036
-45.6105216092	25.8376795186	-14.4610738449	8.88359042418	-2959.16587504
-45.6097500247	25.8421221748	-13.962419927	8.88392664633	-2996.98336829
-45.6089783823	25.8465648269	-13.4637657378	8.88426294765	-3004.6774206
-45.6082066819	25.851007475	-12.9651112775	8.88459932787	-3006.20873524
-45.6074349236	25.855450119	-12.4664565458	8.88493578755	-3051.49732871
-45.6066631072	25.8598927588	-11.9678015429	8.8852723259	-3104.93851878
-45.6058912328	25.8643353947	-11.4691462687	8.88560894373	-3150.67835246
-45.6051193004	25.8687780264	-10.9704907231	8.88594564067	-3193.64868488
