-46.2047391094	25.9221074333	-24.9647139235	37.5421485486	-3188.07085793
-46.2016925252	25.9256727818	-24.4654250015	37.5421485486	-3222.97261333
-46.1986457567	25.9292380666	-23.9661358612	37.5434804445	-3240.5100206
-46.1955988037	25.9328032876	-23.4668465026	37.5448125917	-3307.90777029
-46.1925516664	25.936368445	-22.9675569255	37.54614499	-3392.60486669
-46.1895043447	25.9399335385	-22.46826713	37.5474776393	-3423.3727386
-46.1864568385	25.9434985684	-21.9689771161	37.5488105399	-3405.42204374
-46.1834091477	25.9470635344	-21.4696868838	37.5501436917	-3345.21695859
-46.1803612725	25.9506284367	-20.970396433	37.5514770947	-3346.54990274
-46.1773132126	25.9541932752	-20.4711057638	37.5528107491	-3386.08085589
-46.1742649681	25.9577580499	-19.971814876	37.5541446546	-3396.56765574
-46.171216539	25.9613227607	-19.4725237697	37.5554788115	-3409.28926372
-46.1681679252	25.9648874077	-18.9732324449	37.5568132197	-3473.0274659
-46.1651191266	25.9684519909	-18.4739409016	37.5581478794	-3565.33532362
-46.1620701433	25.9720165101	-17.9746491397	37.5594827905	-3641.46888144
-46.1590209752	25.9755809655	-17.4753571592	37.5608179527	-3692.11021739
-46.1559716222	25.979145357	-16.9760649601	37.5621533668	-3726.39614251
-46.1529220843	25.9827096846	-16.4767725424	37.5634890322	-3735.28026948
-46.1498723615	25.9862739483	-15.9774799061	37.5648249492	-3752.2916639
-46.1468224538	25.989838148	-15.4781870511	37.5661611176	-3729.92722629
-46.1437723611	25.9934022838	-14.9788939774	37.5674975378	-3739.6367968
-46.1407220833	25.9969663556	-14.4796006851	37.5688342095	-3798.3564232
-46.1376716205	26.0005303634	-13.980307174	37.5701711327	-3835.91381043
-46.1346209726	26.0040943072	-13.4810134443	37.5715083077	-3843.25905304
-46.1315701395	26.007658187	-12.9817194957	37.5728457344	-3850.9809031
-46.1285191213	26.0112220028	-12.4824253285	37.5741834128	-3869.42241248
-46.1254679179	26.0147857546	-11.9831309424	37.575521343	-3891.37838521
-46.1224165292	26.0183494423	-11.4838363376	37.576859525	-3924.99188445
-46.1193649552	26.0219130659	-10.984541514	37.5781979587	-3951.76160504
-46.1163131958	26.0254766255	-10.4852464715	37.5795366443	-3976.87841869
-46.1132612512	26.029040121	-9.9859512102	37.5808755817	-4025.53615573
-46.1102091211	26.0326035523	-9.48665573003	37.582214771	-4066.05129107
-46.1071568056	26.0361669196	-8.98736003098	37.5835542124	-4072.4892845
-46.1041043046	26.0397302227	-8.48806411303	37.5848939056	-4079.37163148
-46.1010516181	26.0432934617	-7.98876797618	37.5862338508	-4088.62165527
-46.097998746	26.0468566365	-7.48947162039	37.587574048	-4097.26881899
-46.0949456884	26.0504197471	-6.99017504565	37.5889144974	-4100.69469988
-46.0918924451	26.0539827935	-6.49087825195	37.5902551984	-4101.91812776
-46.0888390162	26.0575457757	-5.99158123926	37.5915961521	-4108.365899
-46.0857854016	26.0611086938	-5.49228400757	37.5929373576	-4122.99721763
-46.0827316012	26.0646715475	-4.99298655687	37.5942788153	-4139.52472582
-46.0796776151	26.0682343371	-4.49368888713	37.5956205251	-4159.17466195
-46.0766234432	26.0717970623	-3.99439099833	37.5969624873	-4178.20877802
-46.0735690854	26.0753597233	-3.49509289047	37.5983047016	-4193.87357451
-46.0705145417	26.07892232	-2.99579456352	37.5996471682	-4201.16237205
-46.0674598122	26.0824848524	-2.49649601746	37.6009898872	-4208.41614306
-46.0644048966	26.0860473205	-1.99719725228	37.6023328582	-4220.63048385
-46.0613497951	26.0896097243	-1.49789826797	37.6036760821	-4262.57390329
-46.0582945075	26.0931720637	-0.998599064491	37.6050195579	-4311.05294087
-46.0552390339	26.0967343387	-0.499299641841	37.6063632863	-4340.465263
-46.0521833741	26.1002965494	0	37.6077072672	-4364.8601254
-46.0491275282	26.1038586957	0.499299861051	37.6090515005	-4396.65123028
-46.0460714962	26.1074207776	0.998599941327	37.6103959863	-4419.53466036
-46.0430152779	26.1109827951	1.49790024085	37.6117407246	-4453.41306561
-46.0399588733	26.1145447481	1.99720075963	37.6130857156	-4460.1643126
-46.0369022825	26.1181066367	2.49650149769	37.6144309591	-4455.82653467
-46.0338455053	26.1216684608	2.99580245505	37.6157764551	-4461.13068624
-46.0307885418	26.1252302205	3.49510363172	37.617122204	-4460.58281405
-46.0277313918	26.1287919157	3.99440502772	37.6184682053	-4458.90385192
-46.0246740554	26.1323535464	4.49370664306	37.6198144594	-4455.75512993
-46.0216165326	26.1359151126	4.99300847777	37.6211609665	-4456.24728988
-46.0185588232	26.1394766142	5.49231053187	37.6225077259	-4454.85716996
-46.0155009272	26.1430380513	5.99161280536	37.6238547384	-4455.94030086
-46.0124428447	26.1465994238	6.49091529827	37.6252020037	-4458.40302272
-46.0093845755	26.1501607318	6.99021801062	37.6265495218	-4454.18690253
-46.0063261197	26.1537219752	7.48952094242	37.6278972927	-4441.42325781
-46.0032674772	26.157283154	7.98882409368	37.6292453164	-4427.17754403
-46.0002086479	26.1608442682	8.48812746443	37.6305935934	-4417.85663325
-45.9971496319	26.1644053177	8.98743105469	37.631942123	-4414.65327806
-45.994090429	26.1679663027	9.48673486446	37.6332909059	-4395.62428351
-45.9910310393	26.1715272229	9.98603889377	37.6346399416	-4347.1904025
-45.9879714627	26.1750880785	10.4853431426	37.6359892305	-4296.23522203
-45.9849116991	26.1786488694	10.9846476111	37.6373387724	-4262.54112801
-45.9818517486	26.1822095956	11.4839522991	37.6386885675	-4239.52250971
-45.9787916111	26.1857702571	11.9832572067	37.6400386156	-4206.19958943
-45.9757312866	26.1893308539	12.482562334	37.6413889168	-4118.48581371
-45.9726707749	26.1928913859	12.9818676809	37.6427394715	-4048.30012865
-45.9696100762	26.1964518532	13.4811732475	37.6440902792	-4005.44311249
-45.9665491903	26.2000122557	13.9804790337	37.6454413401	-3979.81848671
-45.9634881172	26.2035725935	14.4797850396	37.6467926546	-3958.39577147
-45.9604268569	26.2071328664	14.9790912653	37.6481442221	-3935.8919686
-45.9573654093	26.2106930745	15.4783977106	37.6494960431	-3917.04316825
-45.9543037745	26.2142532178	15.9777043757	37.6508481174	-3881.96210974
-45.9512419522	26.2178132963	16.4770112606	37.652200445	-3849.95104916
-45.9481799426	26.2213733099	16.9763183652	37.6535530263	-3821.54522544
-45.9451177456	26.2249332586	17.4756256897	37.6549058609	-3795.40446289
-45.9420553612	26.2284931425	17.9749332339	37.656258949	-3755.13441569
-45.9389927892	26.2320529615	18.474240998	37.6576122906	-3670.60219528
-45.9359300298	26.2356127155	18.973548982	37.6589658857	-3571.62099693
-45.9328670827	26.2391724047	19.4728571858	37.6603197344	-3486.91081995
-45.9298039481	26.2427320289	19.9721656094	37.6616738368	-3413.09128754
-45.9267406258	26.2462915881	20.471474253	37.6630281927	-3343.60261732
-45.9236771158	26.2498510824	20.9707831165	37.6643828024	-3284.02579766
-45.9206134182	26.2534105117	21.4700921999	37.6657376657	-3264.28619365
-45.9175495327	26.256969876	21.9694015033	37.6670927827	-3184.1217789
-45.9144854595	26.2605291753	22.4687110267	37.6684481535	-3137.04079324
-45.9114211985	26.2640884096	22.96802077	37.6698037781	-3151.53237784
-45.9083567496	26.2676475789	23.4673307333	37.6711596564	-3158.68990066
-45.9052921128	26.271206683	23.9666409167	37.6725157886	-3154.51284122
-45.9022272881	26.2747657222	24.46595132	37.6738721748	-3141.69541632
-45.8991622753	26.2783246962	24.9652619435	37.6752288147	-3133.91961362
