-47.1799846186	26.2751064591	-24.9961090363	57.4987229981	-3973.00897788
-47.1757552096	26.2775225047	-24.4961905198	57.4987229981	-3928.43692732
-47.1715256245	26.2799384263	-23.9962718539	57.5005953599	-3883.32074697
-47.1672958633	26.282354224	-23.4963530384	57.5024679594	-3872.68583734
-47.1630659259	26.2847698977	-22.9964340734	57.5043407969	-3868.20015331
-47.1588358124	26.2871854474	-22.4965149589	57.5062138723	-3860.78945396
-47.1546055226	26.2896008731	-21.9965956948	57.5080871855	-3890.7865024
-47.1503750567	26.2920161747	-21.4966762812	57.5099607368	-3940.36202004
-47.1461444146	26.2944313523	-20.996756718	57.5118345259	-3984.38391488
-47.1419135962	26.2968464059	-20.4968370053	57.513708553	-4040.84490526
-47.1376826016	26.2992613353	-19.996917143	57.515582818	-4112.64519407
-47.1334514308	26.3016761407	-19.4969971312	57.517457321	-4190.84959273
-47.1292200836	26.3040908219	-18.9970769698	57.5193320619	-4238.42971197
-47.1249885601	26.306505379	-18.4971566589	57.5212070409	-4266.63667128
-47.1207568604	26.3089198119	-17.9972361984	57.5230822578	-4288.1962369
-47.1165249843	26.3113341206	-17.4973155884	57.5249577127	-4295.61541527
-47.1122929318	26.3137483052	-16.9973948288	57.5268334056	-4292.51700308
-47.108060703	26.3161623655	-16.4974739196	57.5287093365	-4293.22536239
-47.1038282978	26.3185763016	-15.9975528609	57.5305855055	-4301.31639084
-47.0995957162	26.3209901135	-15.4976316526	57.5324619124	-4307.32584371
-47.0953629581	26.323403801	-14.9977102948	57.5343385576	-4317.65175162
-47.0911300237	26.3258173643	-14.4977887873	57.5362154405	-4331.88956026
-47.0868969127	26.3282308033	-13.9978671303	57.5380925616	-4330.61200816
-47.0826636254	26.3306441179	-13.4979453237	57.5399699209	-4274.52755336
-47.0784301615	26.3330573083	-12.9980233676	57.5418475181	-4203.10312401
-47.0741965211	26.3354703742	-12.4981012619	57.5437253535	-4164.15486421
-47.0699627042	26.3378833158	-11.9981790066	57.545603427	-4173.15935267
-47.0657287108	26.340296133	-11.4982566017	57.5474817386	-4183.1800443
-47.0614945408	26.3427088257	-10.9983340472	57.5493602882	-4205.4429349
-47.0572601942	26.345121394	-10.4984113431	57.5512390761	-4244.80000363
-47.0530256711	26.3475338379	-9.99848848948	57.5531181019	-4306.41317347
-47.0487909713	26.3499461573	-9.49856548624	57.5549973662	-4373.66629806
-47.0445560949	26.3523583522	-8.99864233341	57.5568768683	-4443.4892102
-47.0403210419	26.3547704226	-8.49871903098	57.5587566087	-4496.33384737
-47.0360858123	26.3571823685	-7.99879557896	57.5606365873	-4521.65411479
-47.0318504059	26.3595941898	-7.49887197734	57.562516804	-4560.00690084
-47.0276148229	26.3620058865	-6.99894822612	57.564397259	-4557.50489
-47.0233790631	26.3644174587	-6.4990243253	57.5662779522	-4567.38881011
-47.0191431267	26.3668289063	-5.99910027487	57.5681588834	-4593.38296909
-47.0149070135	26.3692402292	-5.49917607484	57.5700400531	-4611.29335729
-47.0106707235	26.3716514276	-4.99925172521	57.5719214608	-4661.33548803
-47.0064342568	26.3740625012	-4.49932722596	57.5738031069	-4686.73329937
-47.0021976132	26.3764734502	-3.9994025771	57.5756849912	-4691.36908176
-46.9979607929	26.3788842745	-3.49947777863	57.5775671136	-4685.7977636
-46.9937237958	26.3812949741	-2.99955283054	57.5794494745	-4693.11989039
-46.9894866217	26.3837055489	-2.49962773284	57.5813320736	-4702.41007046
-46.9852492709	26.3861159991	-1.99970248552	57.5832149109	-4704.70970065
-46.9810117431	26.3885263244	-1.49977708857	57.5850979865	-4707.0675894
-46.9767740385	26.390936525	-0.999851542007	57.5869813005	-4712.15485757
-46.972536157	26.3933466007	-0.499925845817	57.5888648526	-4719.09379249
-46.9682980985	26.3957565516	0	57.5907486433	-4719.09358396
-46.9640598631	26.3981663777	0.499925995445	57.5926326721	-4719.23235763
-46.9598214507	26.400576079	0.999852140521	57.5945169395	-4722.45977789
-46.9555828614	26.4029856553	1.49977843523	57.5964014449	-4718.04530154
-46.951344095	26.4053951068	1.99970487957	57.598286189	-4659.59451596
-46.9471051517	26.4078044333	2.49963147355	57.6001711712	-4597.26315474
-46.9428660313	26.410213635	2.99955821716	57.6020563919	-4567.22481929
-46.9386267339	26.4126227116	3.49948511042	57.6039418509	-4534.22505714
-46.9343872594	26.4150316633	3.99941215331	57.6058275485	-4505.00764996
-46.9301476078	26.41744049	4.49933934585	57.6077134842	-4470.66485349
-46.9259077791	26.4198491918	4.99926668804	57.6095996586	-4437.07960928
-46.9216677733	26.4222577684	5.49919417987	57.6114860712	-4406.45935003
-46.9174275904	26.4246662201	5.99912182135	57.6133727224	-4407.03235248
-46.9131872304	26.4270745467	6.49904961248	57.6152596119	-4403.37904981
-46.9089466932	26.4294827482	6.99897755326	57.61714674	-4383.97143165
-46.9047059788	26.4318908246	7.4989056437	57.6190341065	-4382.21476737
-46.9004650872	26.4342987759	7.9988338838	57.6209217114	-4388.72055572
-46.8962240184	26.436706602	8.49876227355	57.6228095547	-4383.04008463
-46.8919827723	26.439114303	8.99869081296	57.6246976367	-4382.65717118
-46.887741349	26.4415218789	9.49861950203	57.6265859571	-4407.46561042
-46.8834997485	26.4439293295	9.99854834077	57.6284745159	-4437.97237861
-46.8792579706	26.4463366549	10.4984773292	57.6303633133	-4448.53069035
-46.8750160155	26.4487438551	10.9984064672	57.6322523494	-4448.11128384
-46.8707738831	26.4511509301	11.498335755	57.6341416238	-4433.46881994
-46.8665315733	26.4535578798	11.9982651924	57.6360311368	-4434.77885628
-46.8622890862	26.4559647042	12.4981947795	57.6379208883	-4434.50353354
-46.8580464217	26.4583714033	12.9981245162	57.6398108785	-4434.75352299
-46.8538035798	26.4607779771	13.4980544027	57.6417011072	-4434.5742067
-46.8495605605	26.4631844256	13.9979844388	57.6435915743	-4425.52973458
-46.8453173638	26.4655907487	14.4979146246	57.6454822802	-4416.19527415
-46.8410739897	26.4679969464	14.99784496	57.6473732247	-4398.97852649
-46.8368304381	26.4704030188	15.4977754452	57.6492644077	-4376.02734035
-46.8325867091	26.4728089657	15.99770608	57.6511558293	-4361.75267038
-46.8283428025	26.4752147872	16.4976368645	57.6530474897	-4303.40046353
-46.8240987185	26.4776204833	16.9975677988	57.6549393886	-4257.01849252
-46.819854457	26.4800260539	17.4974988827	57.6568315262	-4273.72595439
-46.8156100179	26.482431499	17.9974301163	57.6587239024	-4281.39902254
-46.8113654012	26.4848368186	18.4973614996	57.6606165172	-4288.96420395
-46.807120607	26.4872420126	18.9972930325	57.6625093708	-4279.51726128
-46.8028756353	26.4896470812	19.4972247152	57.664402463	-4248.9673282
-46.7986304859	26.4920520242	19.9971565476	57.6662957939	-4238.15594935
-46.7943851589	26.4944568416	20.4970885297	57.6681893635	-4215.84424335
-46.7901396542	26.4968615334	20.9970206615	57.6700831719	-4139.8705243
-46.7858939719	26.4992660996	21.496952943	57.6719772189	-4092.53345246
-46.781648112	26.5016705401	21.9968853741	57.6738715046	-4078.13549639
-46.7774020743	26.504074855	22.4968179551	57.6757660292	-4032.29703374
-46.773155859	26.5064790443	22.9967506857	57.6776607924	-3975.05469308
-46.7689094659	26.5088831078	23.496683566	57.6795557943	-3952.81483799
-46.7646628951	26.5112870457	23.996616596	57.6814510351	-3994.02277473
-46.7604161465	26.5136908578	24.4965497758	57.6833465144	-4055.40900148
-46.7561692202	26.5160945442	24.9964831052	57.6852422329	-4043.41926089
