-46.6847441478	26.0128723409	-24.9317945242	3.76889836636	-4002.37975141
-46.6844152453	26.0173592187	-24.4331653894	3.76889836636	-4006.70858471
-46.6840863177	26.0218460957	-23.9345359794	3.76904262566	-3988.56669252
-46.683757365	26.026332972	-23.4359062942	3.76918691913	-3978.46117463
-46.6834283871	26.0308198476	-22.9372763337	3.76933124684	-3969.65678881
-46.683099384	26.0353067223	-22.4386460979	3.76947560885	-3983.5002723
-46.6827703558	26.0397935964	-21.9400155868	3.76962000483	-3991.42723695
-46.6824413024	26.0442804697	-21.4413848003	3.76976443501	-4037.06330776
-46.6821122238	26.0487673423	-20.9427537384	3.7699088996	-4078.09561556
-46.6817831199	26.0532542141	-20.444122401	3.77005339821	-4126.71126605
-46.6814539909	26.0577410851	-19.9454907882	3.77019793105	-4169.73580449
-46.6811248367	26.0622279554	-19.4468588999	3.77034249837	-4197.76051279
-46.6807956573	26.066714825	-18.948226736	3.77048709964	-4224.20082091
-46.6804664527	26.0712016938	-18.4495942966	3.77063173529	-4239.93745909
-46.6801372228	26.0756885619	-17.9509615815	3.77077640503	-4251.70952828
-46.6798079677	26.0801754292	-17.4523285908	3.77092110918	-4241.73141176
-46.6794786873	26.0846622958	-16.9536953244	3.77106584741	-4217.03869308
-46.6791493817	26.0891491617	-16.4550617824	3.77121061995	-4222.55840169
-46.6788200509	26.0936360268	-15.9564279645	3.77135542686	-4217.58535304
-46.6784906948	26.0981228911	-15.4577938709	3.77150026804	-4204.98310392
-46.6781613134	26.1026097547	-14.9591595015	3.7716451435	-4194.68959691
-46.6778319067	26.1070966175	-14.4605248563	3.77179005288	-4236.38608931
-46.6775024748	26.1115834796	-13.9618899351	3.77193499698	-4268.93201051
-46.6771730175	26.116070341	-13.4632547381	3.77207997531	-4274.23453083
-46.676843535	26.1205572016	-12.9646192651	3.77222498768	-4276.41697685
-46.6765140271	26.1250440614	-12.4659835161	3.77237003459	-4278.75406057
-46.676184494	26.1295309205	-11.9673474911	3.77251511575	-4281.66747189
-46.6758549355	26.1340177789	-11.4687111901	3.77266023134	-4280.38276821
-46.6755253517	26.1385046365	-10.970074613	3.77280538091	-4272.0167018
-46.6751957426	26.1429914933	-10.4714377597	3.77295056519	-4264.72087699
-46.6748661081	26.1474783494	-9.97280063036	3.77309578353	-4266.57491053
-46.6745364483	26.1519652048	-9.47416322481	3.77324103639	-4274.72738748
-46.6742067632	26.1564520594	-8.97552554303	3.77338632342	-4275.83544855
-46.6738770526	26.1609389132	-8.47688758501	3.77353164481	-4266.84921215
-46.6735473167	26.1654257663	-7.97824935071	3.77367700073	-4272.79111094
-46.6732175555	26.1699126187	-7.47961084009	3.77382239098	-4278.20248808
-46.6728877688	26.1743994703	-6.98097205311	3.77396781551	-4298.69401495
-46.6725579568	26.1788863211	-6.48233298976	3.77411327433	-4347.53087799
-46.6722281194	26.1833731712	-5.98369364999	3.77425876772	-4394.36923267
-46.6718982565	26.1878600206	-5.48505403377	3.7744042953	-4416.94749365
-46.6715683683	26.1923468692	-4.98641414107	3.77454985752	-4423.22287498
-46.6712384546	26.196833717	-4.48777397184	3.77469545387	-4428.12554612
-46.6709085155	26.2013205641	-3.98913352607	3.77484108469	-4430.85217555
-46.670578551	26.2058074104	-3.49049280371	3.77498675002	-4421.03598914
-46.6702485611	26.210294256	-2.99185180473	3.77513244962	-4408.03001521
-46.6699185457	26.2147811008	-2.4932105291	3.7752781838	-4413.56582574
-46.6695885048	26.2192679449	-1.99456897679	3.7754239523	-4415.11610793
-46.6692584386	26.2237547882	-1.49592714775	3.77556975525	-4388.72127071
-46.6689283468	26.2282416308	-0.997285041966	3.77571559275	-4364.85963016
-46.6685982296	26.2327284726	-0.498642659393	3.77586146444	-4376.03740211
-46.6682680868	26.2372153136	0	3.77600737072	-4387.3337111
-46.6679379186	26.241702154	0.498642936245	3.77615331141	-4411.63712735
-46.6676077249	26.2461889935	0.997286149379	3.77629928674	-4426.26309738
-46.6672775057	26.2506758323	1.49592963943	3.77644529622	-4434.33437206
-46.6669472611	26.2551626703	1.99457340644	3.77659134031	-4436.0788476
-46.6666169908	26.2596495076	2.49321745043	3.77673741892	-4432.12739744
-46.6662866951	26.2641363441	2.99186177145	3.77688353212	-4420.63178896
-46.6659563738	26.2686231799	3.49050636952	3.77702967949	-4398.91509656
-46.665626027	26.2731100149	3.98915124467	3.77717586182	-4337.58701384
-46.6652956547	26.2775968492	4.48779639695	3.77732207805	-4257.98485768
-46.6649652568	26.2820836827	4.98644182638	3.77746832922	-4169.17394017
-46.6646348334	26.2865705154	5.485087533	3.77761461483	-4096.18799685
-46.6643043844	26.2910573474	5.98373351684	3.77776093486	-4047.16525152
-46.6639739098	26.2955441787	6.48237977794	3.77790728947	-4004.30163258
-46.6636434096	26.3000310091	6.98102631633	3.77805367847	-3998.78328367
-46.6633128839	26.3045178389	7.47967313203	3.77820010225	-4021.14943799
-46.6629823326	26.3090046678	7.9783202251	3.77834656049	-4047.52923517
-46.6626517557	26.313491496	8.47696759555	3.77849305309	-4086.56212586
-46.6623211531	26.3179783235	8.97561524342	3.77863958052	-4104.57807464
-46.661990525	26.3224651502	9.47426316875	3.77878614227	-4076.67131886
-46.6616598712	26.3269519761	9.97291137156	3.77893273882	-4039.61421309
-46.6613291918	26.3314388013	10.4715598519	3.77907936952	-4006.70740652
-46.6609984868	26.3359256257	10.9702086098	3.77922603531	-3966.03184807
-46.6606677562	26.3404124493	11.4688576453	3.77937273537	-3936.50443964
-46.6603369999	26.3448992722	11.9675069584	3.77951947002	-3918.14212761
-46.6600062179	26.3493860944	12.4661565492	3.77966623932	-3914.03226018
-46.6596754103	26.3538729157	12.9648064176	3.77981304326	-3911.03270234
-46.659344577	26.3583597364	13.4634565638	3.7799598819	-3904.84936633
-46.659013718	26.3628465562	13.9621069877	3.78010675483	-3913.37719404
-46.6586828334	26.3673333753	14.4607576894	3.7802536626	-3940.09644111
-46.658351923	26.3718201936	14.959408669	3.78040060502	-3962.34038714
-46.658020987	26.3763070112	15.4580599264	3.78054758195	-3973.02523445
-46.6576900253	26.380793828	15.9567114616	3.7806945935	-3979.66077852
-46.6573590378	26.3852806441	16.4553632749	3.78084163975	-3970.0405304
-46.6570280246	26.3897674594	16.954015366	3.7809887207	-3957.62180899
-46.6566969858	26.3942542739	17.4526677352	3.78113583616	-3939.27245028
-46.6563659211	26.3987410877	17.9513203823	3.78128298644	-3925.44710144
-46.6560348308	26.4032279007	18.4499733076	3.78143017121	-3924.22595149
-46.6557037147	26.4077147129	18.9486265109	3.78157739078	-3925.48067726
-46.6553725728	26.4122015244	19.4472799923	3.78172464488	-3931.98953013
-46.6550414052	26.4166883351	19.9459337519	3.78187193383	-3934.15464022
-46.6547102118	26.4211751451	20.4445877897	3.78201925746	-3928.17501874
-46.6543789926	26.4256619543	20.9432421057	3.7821666155	-3933.81598938
-46.6540477477	26.4301487627	21.4418967	3.78231400852	-3946.86186651
-46.653716477	26.4346355704	21.9405515725	3.78246143632	-3963.84232975
-46.6533851805	26.4391223773	22.4392067234	3.78260889851	-3985.86058978
-46.6530538581	26.4436091834	22.9378621526	3.78275639553	-4008.99291564
-46.65272251	26.4480959888	23.4365178602	3.78290392739	-4017.30743543
-46.652391136	26.4525827934	23.9351738463	3.78305149391	-4022.95607899
-46.6520597363	26.4570695972	24.4338301108	3.78319909508	-4035.58119768
-46.6517283107	26.4615564003	24.9324866537	3.78334673112	-4045.05534113
