-47.1174154384	26.1869633657	-24.9959730617	57.5267881181	-4212.81383823
-47.1131879162	26.1893775536	-24.4960572533	57.5267881181	-4208.04580276
-47.1089602188	26.1917916179	-23.9961412958	57.5286538108	-4208.69207793
-47.1047323461	26.1942055587	-23.4962251893	57.5305197404	-4185.95317903
-47.1005042982	26.196619376	-22.9963089337	57.5323859075	-4083.92391901
-47.0962760751	26.1990330696	-22.496392529	57.5342523117	-3973.69446445
-47.0920476766	26.2014466396	-21.9964759753	57.5361189529	-3901.15844123
-47.0878191028	26.203860086	-21.4965592725	57.5379858315	-3857.47182202
-47.0835903538	26.2062734087	-20.9966424206	57.5398529472	-3825.48344654
-47.0793614294	26.2086866078	-20.4967254196	57.5417203003	-3814.20503811
-47.0751323296	26.2110996832	-19.9968082696	57.5435878905	-3848.50519851
-47.0709030545	26.2135126349	-19.4968909705	57.5454557181	-3861.80397726
-47.0666736039	26.2159254629	-18.9969735223	57.5473237827	-3871.91814071
-47.062443978	26.2183381671	-18.497055925	57.5491920847	-3882.24839293
-47.0582141767	26.2207507476	-17.9971381786	57.551060624	-3876.54885372
-47.0539841999	26.2231632043	-17.4972202832	57.5529294006	-3879.01569466
-47.0497540476	26.2255755372	-16.9973022386	57.5547984144	-3898.96055288
-47.0455237199	26.2279877463	-16.497384045	57.5566676655	-3961.25584118
-47.0412932167	26.2303998315	-15.9974657023	57.558537154	-3970.70202986
-47.037062538	26.232811793	-15.4975472104	57.5604068797	-3898.5398635
-47.0328316838	26.2352236305	-14.9976285695	57.5622768429	-3802.02076905
-47.028600654	26.2376353442	-14.4977097794	57.5641470432	-3716.82846623
-47.0243694487	26.240046934	-13.9977908403	57.5660174811	-3675.95468333
-47.0201380678	26.2424583998	-13.4978717521	57.5678881562	-3659.26942939
-47.0159065113	26.2448697417	-12.9979525147	57.5697590688	-3645.87161097
-47.0116747792	26.2472809597	-12.4980331282	57.5716302186	-3766.9736084
-47.0074428715	26.2496920536	-11.9981135927	57.5735016059	-3892.57060435
-47.0032107882	26.2521030236	-11.498193908	57.5753732305	-3966.53924422
-46.9989785292	26.2545138696	-10.9982740742	57.5772450926	-3977.09049085
-46.9947460945	26.2569245915	-10.4983540912	57.579117192	-4055.05222497
-46.9905134841	26.2593351894	-9.99843395919	57.580989529	-4199.21038264
-46.986280698	26.2617456632	-9.49851367802	57.5828621033	-4304.68929884
-46.9820477362	26.264156013	-8.99859324773	57.5847349151	-4393.61243947
-46.9778145986	26.2665662386	-8.49867266832	57.5866079643	-4482.64430554
-46.9735812853	26.2689763401	-7.99875193977	57.5884812509	-4553.1189627
-46.9693477962	26.2713863175	-7.4988310621	57.590354775	-4548.49832746
-46.9651141314	26.2737961707	-6.99891003529	57.5922285368	-4525.62182014
-46.9608802907	26.2762058997	-6.49898885935	57.5941025358	-4513.31938229
-46.9566462742	26.2786155046	-5.99906753427	57.5959767724	-4500.096091
-46.9524120818	26.2810249852	-5.49914606005	57.5978512465	-4465.20662597
-46.9481777136	26.2834343416	-4.9992244367	57.5997259581	-4417.55872338
-46.9439431695	26.2858435737	-4.4993026642	57.6016009072	-4392.38023556
-46.9397084495	26.2882526816	-3.99938074256	57.6034760939	-4401.05862024
-46.9354735536	26.2906616652	-3.49945867177	57.6053515181	-4388.92482386
-46.9312384818	26.2930705245	-2.99953645184	57.6072271798	-4366.37966107
-46.927003234	26.2954792594	-2.49961408275	57.6091030792	-4327.09301448
-46.9227678103	26.2978878701	-1.99969156451	57.610979216	-4291.0252104
-46.9185322106	26.3002963563	-1.49976889712	57.6128555904	-4269.67361803
-46.9142964349	26.3027047182	-0.999846080571	57.6147322026	-4291.66438773
-46.9100604831	26.3051129557	-0.499923114866	57.6166090521	-4255.44075729
-46.9058243554	26.3075210687	0	57.6184861394	-4247.46159483
-46.9015880516	26.3099290574	0.499923264027	57.6203634642	-4267.40288088
-46.8973515718	26.3123369215	0.999846677218	57.6222410267	-4283.33532369
-46.8931149158	26.3147446612	1.49977023957	57.6241188269	-4281.61441983
-46.8888780838	26.3171522765	1.9996939511	57.6259968646	-4257.43331294
-46.8846410757	26.3195597672	2.49961781179	57.62787514	-4259.0675287
-46.8804038914	26.3219671334	2.99954182166	57.629753653	-4270.35628091
-46.876166531	26.324374375	3.4994659807	57.6316324038	-4269.02619291
-46.8719289944	26.3267814921	3.99939028891	57.6335113922	-4262.33881617
-46.8676912816	26.3291884846	4.4993147463	57.6353906182	-4253.81887971
-46.8634533927	26.3315953525	4.99923935287	57.6372700822	-4217.31520252
-46.8592153275	26.3340020958	5.49916410862	57.6391497835	-4187.6324339
-46.8549770861	26.3364087144	5.99908901356	57.6410297227	-4150.04576632
-46.8507386685	26.3388152084	6.49901406768	57.6429098997	-4123.83008689
-46.8465000746	26.3412215778	6.99893927098	57.6447903143	-4089.37465576
-46.8422613044	26.3436278224	7.49886462348	57.6466709667	-4044.8935237
-46.8380223579	26.3460339423	7.99879012516	57.6485518569	-4031.84339688
-46.8337832351	26.3484399375	8.49871577604	57.6504329849	-4028.26103855
-46.8295439359	26.350845808	8.99864157611	57.6523143503	-4034.08636363
-46.8253044605	26.3532515536	9.49856752538	57.654195954	-4069.06918732
-46.8210648086	26.3556571746	9.99849362385	57.6560777952	-4142.77023756
-46.8168249804	26.3580626707	10.4984198715	57.6579598743	-4200.72545013
-46.8125849758	26.3604680419	10.9983462684	57.6598421911	-4242.74898449
