-45.58689254	25.7387753434	-24.9327350562	8.89431892428	-2414.64021549
-45.5861207043	25.7432178736	-24.4340869937	8.89431892428	-2431.70283732
-45.585348811	25.7476603997	-23.9354386609	8.89465413558	-2413.07023725
-45.5845768599	25.7521029217	-23.4367900576	8.89498942557	-2397.40046261
-45.583804851	25.7565454397	-22.9381411838	8.89532479471	-2368.89020675
-45.5830327844	25.7609879536	-22.4394920394	8.89566024267	-2387.10808633
-45.58226066	25.7654304634	-21.9408426245	8.89599576979	-2420.84461031
-45.5814884779	25.7698729692	-21.442192939	8.89633137581	-2466.71807704
-45.5807162379	25.7743154709	-20.9435429828	8.896667061	-2505.76198396
-45.5799439401	25.7787579685	-20.444892756	8.89700282522	-2534.88030805
-45.5791715844	25.783200462	-19.9462422585	8.89733866839	-2550.74520783
-45.5783991709	25.7876429514	-19.4475914902	8.89767459089	-2566.56224658
-45.5776266995	25.7920854368	-18.9489404512	8.89801059223	-2565.95711518
-45.5768541702	25.7965279181	-18.4502891413	8.89834667278	-2569.49764626
-45.576081583	25.8009703953	-17.9516375607	8.89868283239	-2609.66740895
-45.5753089379	25.8054128684	-17.4529857091	8.8990190713	-2631.57173702
-45.5745362349	25.8098553375	-16.9543335867	8.89935538916	-2644.21886011
-45.5737634739	25.8142978024	-16.4556811933	8.89969178625	-2676.20945675
-45.5729906549	25.8187402633	-15.957028529	8.90002826243	-2699.65462476
-45.5722177779	25.8231827201	-15.4583755936	8.90036481794	-2753.55946202
-45.571444843	25.8276251728	-14.9597223872	8.90070145254	-2782.72434953
-45.57067185	25.8320676214	-14.4610689098	8.90103816635	-2828.66639653
-45.569898799	25.8365100659	-13.9624151613	8.90137495958	-2858.85613701
-45.56912569	25.8409525063	-13.4637611416	8.90171183165	-2914.89324651
-45.5683525229	25.8453949427	-12.9651068507	8.9020487834	-2966.33149802
-45.5675792977	25.8498373749	-12.4664522887	8.90238581407	-3016.97725011
-45.5668060144	25.8542798031	-11.9677974554	8.90272292424	-3058.57432074
-45.566032673	25.8587222271	-11.4691423508	8.90306011342	-3070.56826183
-45.5652592735	25.8631646471	-10.970486975	8.90339738228	-3068.7299752
-45.5644858158	25.8676070629	-10.4718313278	8.90373473007	-3064.92740947
-45.5637123	25.8720494747	-9.97317540924	8.90407215743	-3139.34392786
-45.562938726	25.8764918823	-9.47451921928	8.90440966406	-3230.66138215
-45.5621650938	25.8809342859	-8.97586275789	8.9047472502	-3246.96988294
-45.5613914034	25.8853766853	-8.47720602504	8.90508491531	-3292.16109717
-45.5606176548	25.8898190807	-7.97854902068	8.90542266024	-3341.24779429
-45.5598438479	25.8942614719	-7.4798917448	8.90576048421	-3378.45832752
-45.5590699828	25.898703859	-6.98123419734	8.90609838781	-3398.34713723
-45.5582960595	25.9031462421	-6.48257637829	8.90643637069	-3425.81745109
-45.5575220778	25.907588621	-5.9839182876	8.90677443286	-3468.05362302
-45.5567480379	25.9120309958	-5.48525992525	8.90711257496	-3532.83752677
-45.5559739396	25.9164733665	-4.9866012912	8.90745079613	-3597.69345703
-45.555199783	25.9209157331	-4.48794238542	8.90778909671	-3643.04277532
-45.554425568	25.9253580956	-3.98928320788	8.90812747699	-3698.14978085
-45.5536512947	25.9298004539	-3.49062375853	8.90846593658	-3760.33121723
-45.552876963	25.9342428082	-2.99196403736	8.90880447586	-3784.82924827
-45.5521025729	25.9386851583	-2.49330404432	8.90914309463	-3782.71760939
-45.5513281244	25.9431275043	-1.99464377938	8.90948179284	-3779.60673487
-45.5505536175	25.9475698462	-1.49598324251	8.9098205705	-3787.15946514
-45.5497790521	25.952012184	-0.997322433684	8.91015942794	-3812.28947908
-45.5490044283	25.9564545176	-0.498661352857	8.91049836484	-3797.25877228
-45.548229746	25.9608968472	0	8.91083738128	-3769.77954024
-45.5474550052	25.9653391726	0.498661624919	8.91117647745	-3696.76056976
-45.5466802059	25.9697814939	0.997323521934	8.91151565317	-3639.29992252
-45.5459053481	25.974223811	1.49598569108	8.91185490849	-3651.36001604
-45.5451304317	25.9786661241	1.99464813238	8.91219424348	-3643.29937745
-45.5443554568	25.983108433	2.49331084588	8.91253365791	-3632.0977013
-45.5435804233	25.9875507377	2.99197383161	8.91287315232	-3594.77953042
-45.5428053312	25.9919930384	3.4906370896	8.91321272634	-3532.6825023
-45.5420301805	25.9964353349	3.98930061988	8.91355237995	-3444.67307303
-45.5412549713	26.0008776273	4.48796442249	8.91389211322	-3330.00575528
-45.5404797033	26.0053199156	4.98662849746	8.91423192629	-3333.08345506
-45.5397043767	26.0097621997	5.48529284482	8.91457181899	-3206.89034682
-45.5389289915	26.0142044797	5.98395746461	8.91491179154	-3050.86198292
-45.5381535476	26.0186467555	6.48262235686	8.91525184392	-3013.24256064
-45.537378045	26.0230890272	6.9812875216	8.91559197581	-3021.10637052
-45.5366024836	26.0275312948	7.47995295886	8.91593218765	-3047.72293602
-45.5358268635	26.0319735582	7.97861866868	8.91627247937	-3087.62309758
-45.5350511847	26.0364158175	8.47728465109	8.91661285077	-3123.5366389
-45.5342754472	26.0408580727	8.97595090613	8.91695330194	-3175.99582855
-45.5334996508	26.0453003237	9.47461743382	8.91729383296	-3283.04954269
-45.5327237957	26.0497425705	9.9732842342	8.91763444391	-3417.63904578
-45.5319478817	26.0541848132	10.4719513073	8.9179751348	-3518.2068331
-45.5311719089	26.0586270518	10.9706186532	8.91831590529	-3570.15454948
-45.5303958773	26.0630692862	11.4692862718	8.91865675568	-3610.9482248
-45.5296197868	26.0675115165	11.9679541633	8.91899768647	-3631.46232506
-45.5288436375	26.0719537426	12.4666223276	8.91933869642	-3645.51288549
-45.5280674293	26.0763959646	12.9652907648	8.91967978686	-3641.34176101
-45.5272911621	26.0808381824	13.4639594749	8.92002095701	-3572.82308023
-45.5265148361	26.0852803961	13.962628458	8.92036220715	-3510.78693244
-45.5257384511	26.0897226056	14.4612977141	8.92070353723	-3513.45723228
-45.5249620071	26.094164811	14.9599672432	8.92104494732	-3541.08078935
-45.5241855042	26.0986070122	15.4586370453	8.9213864374	-3569.35838709
-45.5234089423	26.1030492092	15.9573071205	8.92172800742	-3579.95554954
-45.5226323214	26.1074914021	16.4559774689	8.92206965768	-3549.68998535
-45.5218556414	26.1119335908	16.9546480904	8.92241138759	-3493.60455861
-45.5210789025	26.1163757754	17.453318985	8.92275319776	-3447.46990499
-45.5203021045	26.1208179558	17.9519901529	8.92309508789	-3414.19835027
-45.5195252474	26.125260132	18.450661594	8.92343705842	-3410.19277017
-45.5187483312	26.1297023041	18.9493333085	8.92377910863	-3459.16427445
-45.517971356	26.134144472	19.4480052962	8.92412123912	-3521.14239729
-45.5171943216	26.1385866357	19.9466775573	8.92446344959	-3563.02098452
-45.5164172281	26.1430287953	20.4453500917	8.92480574027	-3576.84727118
-45.5156400755	26.1474709507	20.9440228996	8.92514811103	-3579.90302444
-45.5148628637	26.151913102	21.4426959809	8.92549056211	-3578.11656904
-45.5140855927	26.156355249	21.9413693357	8.9258330932	-3568.93879023
-45.5133082625	26.1607973919	22.440042964	8.92617570456	-3558.05051532
-45.5125308732	26.1652395306	22.9387168658	8.92651839592	-3551.11950039
